filename,h2b_id,diffusion_coef
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,12_cluster1,0.4227846102744436
,,0.2597149861262563
,,0.23782582157075421
,,1.0873848041267131
,,0.1373725353155991
,,1.6703426840112736
,,0.16801777564233616
,,0.23803472710224446
,,0.351465234985242
,,0.02665737662755315
,,0.2219295216815473
,,0.14349977548624293
,,0.01749993452440201
,,2.4499414526851164
,,1.1888432645462244
,,0.14176340261200296
,,0.3848095994964907
,,0.08554620943250181
,,0.10149690320200196
,,0.501767630484238
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,42_cluster1,0.013771528997000302
,,0.13228122110625168
,,0.1519643276022391
,,0.10112698950625237
,,0.057005875448123626
,,0.15100626771050554
,,0.004820292291250827
,,0.05639962158725142
,,0.3119457359964824
,,0.04564397539325193
,,2.1599463741162954
,,0.4738041019392606
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,48_cluster0,0.3071000453462519
,,0.5439383356099673
,,0.013070903586500498
,,0.8364242098452677
,,0.2599545956479819
,,0.057567416640502064
,,0.18097000132925428
,,0.43852786530497195
,,0.4913507767152588
,,0.16242258943812873
,,0.9375047418211954
,,0.526489285757139
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,68_cluster0,0.4794568270245096
,,0.8810572208849401
,,0.18446976099250462
,,0.057033574317001116
,,0.1398246858942525
,,0.014811748915625027
,,0.42474458065518333
,,0.5232340317692598
,,0.24685106253012945
,,0.05151334765000108
,,0.10730389899125202
,,0.25601476468850587
,,0.36330329505725845
,,0.029748874563122595
,,0.04109365921300054
,,0.06913984043425113
,,0.20144935534825498
,,0.3584628602685089
,,0.044056913825000744
,,0.016205341709000034
,,0.041305684652493437
,,0.006222991021250286
,,0.38165673670925854
,,0.13189970971700313
,,0.08929274827700226
,,0.1631556590012537
,,0.0820149017650014
,,0.21527060266400316
,,0.036638586391244385
,,0.02980414299762593
,,0.12141110639125317
,,0.6703730750712651
,,0.6743705675690123
,,0.3775736968542562
,,0.005339654583625064
,,0.15653442474622514
,,0.46851437641851146
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,85_cluster1,0.4136109495772584
,,0.15453937525000372
,,0.7456890766525154
,,0.01082103727225011
,,0.04491698132500142
,,0.19691583900650145
,,0.1054496203492509
,,0.11708700156923184
,,0.5734864612192634
,,0.4350973111090111
,,0.31745303551825294
,,0.3735983830045058
,,0.1752525132020036
,,0.01857798537624938
,,1.0044060970010205
,,0.3788656310524402
,,0.40023761632100874
,,0.31528808816125725
,,0.49619094183251006
,,0.28926799630650313
,,0.02744569190500089
,,0.31652489231050623
,,0.29889146571050573
,,0.2308242018744645
,,0.05031090501925118
,,0.1305279890560033
,,0.26490816054050653
,,0.16181402203125309
,,0.21057956007050238
,,0.33028167819050674
,,0.043107195317125396
,,0.5893146002649085
,,0.13304780609125294
,,0.15701335166225386
,,0.04177184067462641
,,0.06605576753650098
,,0.42169364045825974
,,0.15611426377997606
,,0.02552132108125055
,,8.802357991866812
,,7.7925662548282935
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,151_cluster0,2.056821263804997
,,0.4994130305472604
,,0.04591609413200124
,,0.1114753512946174
,,0.12726785280802536
,,0.13169016294647973
,,0.010126297186252077
,,0.19493910308896925
,,0.15063610864252988
,,0.07383888468123871
,,0.7056075091473903
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,235_cluster0,0.18491564828921978
,,0.1509845720602289
,,0.1401051151212787
,,0.2755879479722074
,,0.6287668734873759
,,0.009837972258498485
,,0.012065965312252442
,,0.22002004690246513
,,0.14242560498500287
,,0.2292309859791295
,,0.8359000691618677
,,0.3428281861801322
,,0.1608987533840333
,,0.046555272525242705
,,0.06174212433512648
,,0.18442996909225357
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,240_cluster0,0.30920035111306254
,,0.0386935359362447
,,0.08750392639626772
,,0.526900777260168
,,0.21645989310021588
,,0.6099390900973717
,,0.48851675685013574
,,0.20646225433121793
,,0.00653408485000129
,,0.22433650188621496
,,0.02538300055625049
,,0.06197062592124025
,,0.051311840138510395
,,0.0736741697062388
,,0.02196512647825428
,,0.3045428259242029
,,0.029068221584125715
,,0.05481311809849153
,,0.060727340617001226
,,0.0046775229912509216
,,0.002706857391249624
,,0.011692876998502256
,,0.34196076043444695
,,0.3098677173363122
,,0.39152331004818935
,,0.02344960805524607
,,0.2138453553492916
,,0.011205914431998126
,,0.04582524777125919
,,0.10368677749248427
,,0.06846309586626323
,,0.005241555204999221
,,0.14491281582847718
,,0.35560512234732006
,,0.08874449250323534
,,0.05596421782501072
,,0.1977638814192198
,,0.0735318049662648
,,0.06923070950848921
,,0.057504209231261615
,,0.0009698593032498213
,,0.01570953143449736
,,0.0472954898581259
,,0.0024230415782504336
,,0.05933440699224046
,,0.024846126862254576
,,0.11172592700323274
,,0.2016207366312908
,,0.0018718479684996744
,,0.019024732959246938
,,0.025968875477000507
,,0.05430386455626091
,,0.01551653330824765
,,0.006332371942251245
,,0.033487933755244136
,,0.025574974635245554
,,0.010411681184001976
,,0.0932109806184856
,,0.26426937549705254
,,0.9472605293011023
,,0.8136938125124137
,,0.053939835163241676
,,0.06087212194926193
,,0.002548175871249626
,,0.006423822064998818
,,0.0032654468045007668
,,0.02216399869124658
,,0.21528463998429276
,,0.03132371773624501
,,0.19607375907128827
,,0.11667231494123131
,,0.14700285745027847
,,0.0102939488289983
,,0.0690769513144894
,,0.013376607704502849
,,0.06477444480498996
,,0.24276234373854821
,,0.018962580914497304
,,0.03827099765450732
,,0.03458622812449486
,,0.09043539363123573
,,0.0056139517760011295
,,0.23754331408921214
,,0.12021650369827312
,,0.056470552850490574
,,0.06864569278651395
,,0.13743194948322943
,,0.05893129885026177
,,0.24144557383221174
,,0.011042512899998191
,,0.16360847938828268
,,0.08480746962498666
,,0.10326115778902101
,,0.1303932575449799
,,0.027962593273255665
,,0.5286612195061671
,,0.08977695904126803
,,0.31122021239907577
,,0.6400542360193773
,,0.22538280636996494
,,0.655424193136382
,,0.00823561282624887
,,0.5066496814206002
,,0.14715546384497785
,,0.047400602404992394
,,0.0017728643620003803
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,240_cluster2,0.30920035111306254
,,0.0386935359362447
,,0.08750392639626772
,,0.526900777260168
,,0.21645989310021588
,,0.6099390900973717
,,0.48851675685013574
,,0.20646225433121793
,,0.00653408485000129
,,0.22433650188621496
,,0.02538300055625049
,,0.06197062592124025
,,0.051311840138510395
,,0.0736741697062388
,,0.02196512647825428
,,0.3045428259242029
,,0.029068221584125715
,,0.05481311809849153
,,0.060727340617001226
,,0.0046775229912509216
,,0.002706857391249624
,,0.011692876998502256
,,0.34196076043444695
,,0.3098677173363122
,,0.39152331004818935
,,0.02344960805524607
,,0.2138453553492916
,,0.011205914431998126
,,0.04582524777125919
,,0.10368677749248427
,,0.06846309586626323
,,0.005241555204999221
,,0.14491281582847718
,,0.35560512234732006
,,0.08874449250323534
,,0.05596421782501072
,,0.1977638814192198
,,0.0735318049662648
,,0.06923070950848921
,,0.057504209231261615
,,0.0009698593032498213
,,0.01570953143449736
,,0.0472954898581259
,,0.0024230415782504336
,,0.05933440699224046
,,0.024846126862254576
,,0.11172592700323274
,,0.2016207366312908
,,0.0018718479684996744
,,0.019024732959246938
,,0.025968875477000507
,,0.05430386455626091
,,0.01551653330824765
,,0.006332371942251245
,,0.033487933755244136
,,0.025574974635245554
,,0.010411681184001976
,,0.0932109806184856
,,0.26426937549705254
,,0.9472605293011023
,,0.8136938125124137
,,0.053939835163241676
,,0.06087212194926193
,,0.002548175871249626
,,0.006423822064998818
,,0.0032654468045007668
,,0.02216399869124658
,,0.21528463998429276
,,0.03132371773624501
,,0.19607375907128827
,,0.11667231494123131
,,0.14700285745027847
,,0.0102939488289983
,,0.0690769513144894
,,0.013376607704502849
,,0.06477444480498996
,,0.24276234373854821
,,0.018962580914497304
,,0.03827099765450732
,,0.03458622812449486
,,0.09043539363123573
,,0.0056139517760011295
,,0.23754331408921214
,,0.12021650369827312
,,0.056470552850490574
,,0.06864569278651395
,,0.13743194948322943
,,0.05893129885026177
,,0.24144557383221174
,,0.011042512899998191
,,0.16360847938828268
,,0.08480746962498666
,,0.10326115778902101
,,0.1303932575449799
,,0.027962593273255665
,,0.5286612195061671
,,0.08977695904126803
,,0.31122021239907577
,,0.6400542360193773
,,0.22538280636996494
,,0.655424193136382
,,0.00823561282624887
,,0.5066496814206002
,,0.14715546384497785
,,0.047400602404992394
,,0.0017728643620003803
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,251_cluster0,0.05574644745626143
,,0.19899498321121925
,,0.46242155303334226
,,0.9736820875390997
,,0.02122655336050427
,,0.17024494044997363
,,0.13447251263462778
,,1.0086623434203439
,,2.4823668775049956
,,0.014005896036247746
,,0.16608287912503197
,,0.1870050099012198
,,0.2774451835893055
,,0.04824392200624244
,,0.20092743963121854
,,0.14832779384027955
,,0.07379271741762658
,,0.04618511679725088
,,0.14506648072997722
,,0.06393568444826285
,,0.010512793966248508
,,0.09364184841423517
,,0.25874338083255116
,,0.6241058079119041
,,0.04728939451625987
,,0.03329095941424465
,,0.14754116116127927
,,0.13213096374322963
,,0.00459525662499936
,,0.11326306857052208
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,274_cluster0,0.13489194201618238
,,0.29329554488230836
,,0.11189596205127252
,,0.07333472023701407
,,0.01878008652499027
,,0.17139281191228442
,,0.022285980294254194
,,0.743516161130869
,,0.23588572959854687
,,0.07429895590626501
,,0.09125658735926834
,,0.0947932601322019
,,0.8716898678474237
,,1.458703405006542
,,0.22573820825129437
,,0.2039146777711457
,,0.20873352141629134
,,0.3994386074650778
,,0.6297562642859262
20220210 H2B Halo_Field2_cell1_1min_after_irradiation_crop.trxyt,315_cluster0,0.11888730713227207
,,0.11888054650227556
,,0.05391166935249391
,,0.10467377877327078
,,0.041160687067228106
,,0.6537685959583833
,,0.020516796925254835
,,0.1607796692032817
,,0.035779416104482126
,,0.028726397700255
,,0.6117652538233711
,,0.029871961516983372
,,0.22489964120654538
,,0.13060911412252826
,,0.0657717210042631
,,0.006883278570246406
,,0.6538738504453762
,,0.2598929322740557
