filename,h2b_id,diffusion_coef
20220210 H2B Halo_Field4_1min_after_irradiation_crop.trxyt,259,0.35049766179519765
,,0.2293326447377358
,,0.09184787837067553
,,0.12623441860657889
,,0.024605114639317267
,,0.10447429474223352
,,0.22753818210213553
,,0.2663288481715812
,,0.09917994371259478
,,0.17875486547863814
,,0.02550581523549858
,,0.04086213505049867
20220210 H2B Halo_Field4_1min_after_irradiation_crop.trxyt,269,0.7247744042047756
,,0.3921280934574503
,,0.08280704898279719
,,0.09462307558862863
,,0.5160764742778092
,,0.43107240827922494
,,0.11656382114019216
,,0.574232864291887
,,0.19589613118522137
,,0.1854273279919901
,,0.2322466194121736
,,0.21346171276625228
,,0.0385695136387463
,,0.06846000313657594
,,0.008962232838248561
,,0.24436698710110202
,,0.5089717741471537
,,0.4130493187645949
20220210 H2B Halo_Field4_1min_after_irradiation_crop.trxyt,280,0.36205636513659556
,,0.9852934791286962
,,0.24648354778597223
,,0.05163435801178045
,,0.040741536752353466
,,0.014018455635212625
,,0.07303755447716112
,,0.37505532543269643
,,0.8405898500749075
,,0.38741843978553614
,,0.13328950898608094
,,0.18734750721048904
,,0.10448183904974365
20220210 H2B Halo_Field4_1min_after_irradiation_crop.trxyt,283,0.04000461801121622
,,0.43790605204365
,,0.814310882082283
,,0.6364023993777997
,,0.9516010640967729
,,0.766494105633193
,,0.1624786098973846
,,0.10164251179926997
,,0.7726067245811296
,,0.22853870048057479
,,0.04050139579425826
,,0.3321597469556502
,,0.008426583961251538
,,0.5056208754306609
,,0.2582062168228614
,,0.16887599038257542
,,0.02400443818490733
,,1.7198408695551557
,,0.5977971615965644
,,0.12232439290054307
,,0.025300252743125452
,,0.13198063228027618
,,0.4633675718988336
,,0.1389676568638302
,,0.16482659395511404
,,0.030143427427255617
,,0.20095748029625346
20220210 H2B Halo_Field4_1min_after_irradiation_crop.trxyt,312,0.07870407838226491
,,0.0909768740692364
,,0.050502616536260696
,,0.1304517089281286
,,0.02457430626499654
,,0.13423713272912963
,,0.10748633008212838
,,0.038177756641244315
20220210 H2B Halo_Field4_1min_after_irradiation_crop.trxyt,345,0.5927923813841549
,,0.36103338405632196
,,0.26672936374220874
,,0.1490238790062533
,,0.1591399925424757
,,0.002366270116250535
,,0.5237976107111671
,,0.14222049664102865
,,0.1568036979202232
,,0.3371586950761312
,,0.22906159839121373
,,0.013677513500249995
,,0.4394372345810884
,,0.3301382974384498
,,0.00829576523425179
,,1.193072962842318
,,0.4228952115243374
,,0.13401851131822634
,,0.36216707810119236
,,0.4128466084853356
,,2.157248730364664
20220210 H2B Halo_Field4_1min_after_irradiation_crop.trxyt,421,0.029316467040255888
,,0.2944283049563106
,,0.32611365759708216
,,0.08430764962482745
,,0.5714651795619753
,,0.13412706178560402
,,0.3872626907705775
20220210 H2B Halo_Field4_1min_after_irradiation_crop.trxyt,422,0.14528386012328035
,,0.2158396085921401
,,0.32878955139031407
,,0.531119367536606
,,0.22907075417988335
,,0.3758003144443233
,,0.9037947289064292
,,0.40989303765306034
20220210 H2B Halo_Field4_1min_after_irradiation_crop.trxyt,518,0.090473659380018
,,0.12153839081218785
,,1.0051920062441995
,,0.18366688206503684
,,2.2060051589401195
,,0.14112534064527846
,,0.13907821273627727
,,0.2992532488140779
,,0.09246772778901868
,,0.7051189826261417
,,0.29283840113434983
,,0.4733014023697185
