filename,h2b_id,diffusion_coef
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,16_cluster0,0.19561333788225138
,,0.27966930547400115
,,0.4202582655744984
,,1.7926142570562467
,,0.3494804799522516
,,0.2004667626760017
,,0.2857421005636237
,,0.6784353242960044
,,1.574956436596003
,,0.8472107524062606
,,0.5124640523811224
,,0.050028637948999935
,,1.122250892069
,,0.9518700558250017
,,0.28553981322024913
,,0.4028599682644998
,,0.7456351991202481
,,0.2566822925959976
,,0.06525065914900038
,,0.233257013113999
,,0.16472016557525185
,,0.03348218372500087
,,0.16953209254599907
,,0.446243973724999
,,0.018027284160999982
,,1.0910033932339962
,,0.915456647935267
,,0.15148171537024982
,,0.041132921800001054
,,0.0419670785562503
,,0.32067923363124456
,,0.07934942925762353
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,90_cluster1,10.88299145223491
,,0.09550854849999468
,,0.10546571342600239
,,0.029066317105250067
,,0.21034217696400015
,,0.12951206521524034
,,0.02181162310625194
,,0.005006130984000083
,,0.0007977724872499419
,,0.03273695099599933
,,0.10539488794900528
,,0.017751126749001117
,,0.005105842765249883
,,0.00472666809599901
,,0.05915373399725142
,,0.07475099689524806
,,0.04996939832524922
,,0.12444282802898851
,,0.036484334505249016
,,0.037778415132253274
,,0.03006297820100008
,,0.025232911228998355
,,0.08825718258724957
,,0.009182114368999923
,,0.19333299725000305
,,0.09839094382525028
,,0.06515766782499642
,,0.0538905051040026
,,0.04846990612500087
,,0.17034564363400423
,,0.09834914320899499
,,0.4004625524822596
,,0.005007918372249889
,,1.497975178575284
,,0.5183441471222238
,,0.20375892232900403
20220210 H2B Halo_Field8_cell1_1min_after_irradiation_crop.trxyt,120_cluster2,0.8093466712490188
,,0.25782720506069623
,,0.062471336485063776
,,0.07060691322004069
,,0.1387370542630253
,,0.10248760079998277
,,0.25288965348972825
,,0.10441702570720392
,,0.06307413642812591
,,0.03939070111525087
,,0.6654501998507708
,,0.3619616012481624
,,0.7240057317561355
,,0.5972200304251388
,,0.049869293170251586
,,0.3526882345460068
,,0.7392436627360159
,,0.284227030073626
,,0.09205508135872453
,,0.09952719130500494
,,0.695754223975492
,,0.3517752071502543
,,0.11892749718160588
,,0.02999040847440283
,,0.2705898515658507
,,0.051792160464106014
,,0.057421885651564794
,,0.10358330963599953
,,0.05765577297524029
,,0.5173284958977009
,,0.3552449366084958
,,0.5437320337000114
,,0.3745745829405684
,,0.004890150301145046
,,0.04677720770612573
,,0.06309340142403015
,,0.04894914348512613
,,0.4163614770872691
,,0.07169028127812666
,,0.6638153701090164
,,0.15415617370781293
,,0.0743463909754416
,,0.37293481938658335
,,0.09853835980692587
,,0.27833125722176455
,,0.11466934291990584
,,0.3064581563908987
,,0.5386670190525726
,,0.10182187410025288
,,0.19056702903400397
,,0.2004950189025787
,,1.1332368485920339
,,2.116053183575402
,,1.4162677073921814
,,0.032687342682250604
,,0.0033712242422499626
,,0.5160074499695142
,,0.5602782872647147
,,0.08355176045598404
,,0.19588413894870704
,,0.03756212551380938
,,0.6361170073061365
,,0.003688514545999601
,,0.12404670510625429
,,0.06097917466100242
,,0.13969582560625238
,,0.02935608019599971
,,0.044009665170243475
,,0.15453689890600306
,,1.1256626102500245
,,0.1329140595859621
,,0.155949912294764
,,0.3554920064702583
,,0.05339691097225149
,,0.12858443572525272
,,0.17358101274097323
,,0.4906832629750491
