filename,h2b_id,diffusion_coef
,,0.14198323135625252
,,0.0959788366651269
,,0.06233438889225107
,,0.024564713473250625
,,0.00011212957324999868
,,0.06733579112500118
,,0.0023832343502502647
,,0.11694030231050209
,,0.1627174486625021
,,0.26522595055125586
,,1.2081781845210602
,,0.3936799138812595
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,86_cluster0,0.17493655861125315
,,0.20883117202225515
,,0.5321158605992637
,,1.2039670252283154
,,0.09206921894525297
,,0.04256754849699988
,,0.2136485138125038
,,0.02954184785525059
,,0.07952965527400174
,,0.5125833589365107
,,2.2837806954563
,,4.85606940493624
,,3.5140672149913192
,,0.015413962269250561
,,2.2646151343512964
,,4.86589100774235
,,0.10537172560000323
,,0.052294723201249865
,,3.624888952052078
,,1.132719617760271
,,0.7701897107048786
,,0.021371764061250704
,,0.5099072296662618
,,0.5372025047312626
,,0.03476338317850082
,,0.057963998286501645
,,0.18000514998500355
,,0.1516521010084763
,,3.27017487952832
,,0.017827360965000257
,,0.11612341847125275
,,0.1598878365302535
,,0.10187527342850258
,,0.5209614752582616
,,0.024431841745000266
,,0.01238948555724864
,,0.019388661678250103
,,0.13539008877062797
,,0.09153098771825137
,,0.20798148428900307
,,0.35442318138625617
,,0.010319449832500247
,,0.0624613344512403
,,1.0907686974512758
,,0.3823290116545071
,,0.021522530452250426
,,0.046856057587250144
,,0.3658356632725087
,,0.19520366843650416
,,0.16274997134125294
,,9.692053465152055
,,0.04642809168906363
,,11.8415882689955
,,0.33191547780200453
,,0.02862628056100065
,,0.34663530552125776
,,0.40397948928325983
,,0.45030429783726017
,,4.218464817844343
,,2.0450350921512976
,,0.7438873092485149
,,5.80244516825274
,,0.7937451240415401
,,1.5278106510462806
,,0.41951910994100855
,,0.571282371895262
,,0.18546087635325473
,,0.0805879859184861
,,3.2621728012245716
,,0.6311366256032654
,,1.1680168674325204
,,1.6563325499202792
,,1.5368196310465292
,,1.36736319368053
,,1.534507360023278
,,4.526686579560535
,,0.5755505511372625
,,0.036651664809250965
,,4.02585903193634
,,5.058409870873356
,,1.8815703952805414
,,0.021765938106248384
,,1.6250641806852897
,,0.5629717915592651
,,0.12488005562500061
,,3.0351956422100583
,,0.041859969544000925
,,0.42808932713225895
,,0.02897004846250033
,,0.12229519818650154
,,0.421691847183929
,,0.05714322272425043
,,0.48015829030726076
,,0.14198323135625252
,,0.0959788366651269
,,0.06233438889225107
,,0.024564713473250625
,,0.00011212957324999868
,,0.06733579112500118
,,0.0023832343502502647
,,0.11694030231050209
,,0.1627174486625021
,,0.26522595055125586
,,1.2081781845210602
,,0.3936799138812595
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,125_cluster0,0.11614037338848217
,,7.761480699037417
,,6.810471110460185
,,8.13964958121643
,,0.04858328442425098
,,0.34888865415619524
,,0.04929611804050923
,,0.050924410993991746
,,0.16997140886453369
,,0.3312481107421985
,,0.13547102952502654
,,0.44456618436250883
,,0.2820364537849561
,,0.2139038216965432
,,0.5290339800046354
,,0.42817341875593024
,,0.08012982427601704
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,272_cluster0,0.0283999574312558
,,0.040075721732258665
,,0.013656870565002673
,,0.05674555787122103
,,0.1119645376302732
,,0.017448973108253534
,,0.0802963129699589
,,0.019463257988004145
,,0.06405510263126238
,,0.04270186644050782
,,0.2920051536128504
,,0.4658631002285906
,,0.00038781177525003746
,,0.23990765382612697
,,0.1397401245665275
,,5.044932718477505
,,0.16652735634603438
,,0.0016435913192489452
,,0.20159905831429012
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,333_cluster2,0.5105084902209879
,,3.6345311370293842
,,1.4858569062325075
,,0.8545689206150422
,,1.352667790286
,,0.04120475350489838
,,0.36386763764959323
,,0.5087073324083906
,,0.22455409781258714
,,0.34466112614179034
,,0.48212651949325463
,,0.027876658363195625
,,0.5195847511167258
,,0.11279179729242449
,,0.1711649528845934
,,0.24544783016448427
,,0.09736521608651945
,,0.07984228213251565
,,0.049303931672473884
,,0.20558770297910353
,,0.04418145157373145
,,0.13204514948348633
,,0.3368894404435496
,,0.3462318138727586
,,0.4251120085778366
,,0.1494885338461737
,,0.11405002921427285
,,0.0076551081025014525
,,0.0009565757732501713
,,0.09395987604995223
,,0.0810968770100167
,,0.028327215764255908
,,0.03764389612250723
,,0.04051940565022931
,,0.0795213637525159
,,0.11006226866652191
,,0.24919103572837223
,,0.07963096756251509
,,0.28150627572230463
,,0.19053895712653698
,,0.013401068592493267
,,0.16663467509828295
,,0.0965214466392692
,,0.13718383803118067
,,0.38238467344657734
,,0.09728443882101935
,,0.008329116648501722
,,0.0060556323124966
,,0.21947630244429325
,,0.10053529292026925
,,0.37974868636980347
,,0.007568203378501579
,,0.07012492560451367
,,0.018125800448503832
,,0.1527455411291707
,,0.19116450183853778
,,0.9296105917304341
,,0.0005807757762501888
,,0.0837612598224576
,,0.07663064640626502
,,0.33860556712456824
,,0.178996623402409
,,0.10259719278102099
,,0.06214990921451318
,,0.5369425466783571
,,0.514840733352236
,,0.10686228376827214
,,0.07253269280226474
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,333_cluster0,0.5105084902209879
,,3.6345311370293842
,,1.4858569062325075
,,0.8545689206150422
,,1.352667790286
,,0.04120475350489838
,,0.36386763764959323
,,0.5087073324083906
,,0.22455409781258714
,,0.34466112614179034
,,0.48212651949325463
,,0.027876658363195625
,,0.5195847511167258
,,0.11279179729242449
,,0.1711649528845934
,,0.24544783016448427
,,0.09736521608651945
,,0.07984228213251565
,,0.049303931672473884
,,0.20558770297910353
,,0.04418145157373145
,,0.13204514948348633
,,0.3368894404435496
,,0.3462318138727586
,,0.4251120085778366
,,0.1494885338461737
,,0.11405002921427285
,,0.0076551081025014525
,,0.0009565757732501713
,,0.09395987604995223
,,0.0810968770100167
,,0.028327215764255908
,,0.03764389612250723
,,0.04051940565022931
,,0.0795213637525159
,,0.11006226866652191
,,0.24919103572837223
,,0.07963096756251509
,,0.28150627572230463
,,0.19053895712653698
,,0.013401068592493267
,,0.16663467509828295
,,0.0965214466392692
,,0.13718383803118067
,,0.38238467344657734
,,0.09728443882101935
,,0.008329116648501722
,,0.0060556323124966
,,0.21947630244429325
,,0.10053529292026925
,,0.37974868636980347
,,0.007568203378501579
,,0.07012492560451367
,,0.018125800448503832
,,0.1527455411291707
,,0.19116450183853778
,,0.9296105917304341
,,0.0005807757762501888
,,0.0837612598224576
,,0.07663064640626502
,,0.33860556712456824
,,0.178996623402409
,,0.10259719278102099
,,0.06214990921451318
,,0.5369425466783571
,,0.514840733352236
,,0.10686228376827214
,,0.07253269280226474
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,342_cluster0,0.2291253024601665
,,0.04277402523122804
,,0.025296575195256014
,,0.08886845967814243
,,0.04163945921322968
,,0.010103291724502184
,,0.462922620917053
,,0.020554423371253926
,,0.04836220650901034
,,0.8022158556160888
,,0.11709292515627574
,,0.14402546174815478
,,0.1322622692711823
,,0.05486181843251097
,,0.019779244290003727
,,0.03577321964198187
,,0.027139417245630543
,,0.45882885874812807
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,10,0.11097138548524947
,,0.03981454461624959
,,0.13368431169050005
,,0.06851798438399906
,,0.0622631895564993
,,0.04457709110500125
,,0.07994450235250032
,,0.2431168619539984
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,23,0.029917839170250694
,,0.09133435673225225
,,0.3093665755450092
,,0.17973848420198882
,,0.09207278259425104
,,0.022312597429250267
,,0.12147764712850305
,,0.3488609996192563
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,24,0.6638352881442626
,,0.5359772963626107
,,0.28936408339250536
,,0.015157801062624498
,,0.013786722640000403
,,0.27850291019825824
,,0.2449721798412312
,,0.12133288272250145
,,0.23683527755450626
,,0.0187440838962486
,,0.14185649117050358
,,0.15404260366325306
,,0.011688923338000307
,,0.03188211632324762
,,0.3231885886412565
,,0.2335957272185032
,,0.00514199372800012
,,0.17517642026525454
,,0.17570861223198836
,,0.04264008232500155
,,0.09423949802462628
,,0.2082546772622353
,,0.0673624536862503
,,0.1764809481962522
,,0.16948751919850322
,,0.23782451526849396
,,0.2331204221530058
,,0.03886697402600187
,,0.005391628549250108
,,0.0017343358272501428
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,32,0.7862330954682638
,,0.1138911637527653
,,0.057304416994562055
,,0.0667318315415639
,,0.010317978550209803
,,0.05823693747683619
,,0.051795058254064684
,,0.10330291209946192
,,0.018248395120062922
,,0.13411304575287572
,,0.013690139730008972
,,0.09218165712681453
,,0.030335010935986968
,,0.12261310968452387
,,0.09246115072025274
,,0.002149732791312604
,,0.08474576931948474
,,0.08370272078381272
,,0.04775950275781407
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,35,0.3364575096462591
,,0.07222764820925193
,,0.03294980884900102
,,0.015929519667124567
,,0.10097436434900046
,,0.053039820631250754
,,0.1430015252769914
,,0.048471273992501784
,,0.02691420758050063
,,0.03538256288499997
,,0.420911461954221
,,0.040977241906251204
,,0.033450121217000625
,,0.14892948618498722
,,0.4510344279325092
,,0.176632715044007
,,0.07256054771312384
,,0.09090372695462676
,,0.04938929617525027
,,0.10251669869049285
,,0.08538992852000177
,,0.332081323845317
,,0.7523615468828226
,,0.005303659047249985
,,0.04342285062625052
,,0.08973672608224388
,,0.05206310578025031
,,0.3594227278525071
,,0.48114490992196346
,,0.014389668528500309
,,0.006708877796000131
,,0.09665636455249238
,,0.051546070918063236
,,0.202088000657566
,,0.21035459040850402
,,0.04682068446599711
,,0.21983558008525578
,,0.16898122850000316
,,0.15257384423125414
,,0.01962703755849871
,,0.29933706185000586
,,1.6103030085542862
,,0.9009211998312706
,,0.017378519442250967
,,0.12410702123824054
,,0.17710162834225301
,,0.027830788457000124
,,0.09688816008625233
,,0.06307000954249566
,,0.017872093570500125
,,0.10599767955725449
,,0.12164930677250327
,,0.03255554351724769
,,0.7631858613342669
,,0.6341409549485117
,,0.11173200578725213
,,0.2101840153864885
,,0.09603533398225197
,,0.04953985291925121
,,0.12185663529250365
,,0.09844013269024234
,,0.07429564561000261
,,0.006703639156249807
,,0.09696124569800121
,,0.728624072205198
,,0.6313785686730136
,,0.16567150590500349
,,0.11676269463725278
,,0.007865014796500218
,,0.034783710166247934
,,0.03481479879925077
,,0.18788749238125413
,,0.04308218281625044
,,0.28685573972523076
,,0.23721904843250613
,,0.6978687037352655
,,0.10086793602625238
,,0.09051939086724363
,,0.16418557560200364
,,0.1216353423545034
,,0.08604141188525262
,,0.01603864399999898
,,0.0504230395370011
,,0.012958601222250505
,,0.10224935743325231
,,0.014692314451248363
,,0.05194608645425168
,,0.05393448599625145
,,0.2886185659751782
,,7.106918849996552e-05
,,0.034388896459241786
,,0.021718244478802936
,,0.08659554907176216
,,0.09095857968917397
,,0.0032971414651025454
,,0.01961072689826052
,,0.04390330689986044
,,0.1040651057612264
,,0.07341311192621881
,,0.006466585000040414
,,0.0597496826446237
,,0.3883597407961076
,,0.03842100180649653
,,0.008514804890000038
,,0.004615205810000092
,,0.14574907505300355
,,0.10216128825324376
,,0.0278639595845011
,,0.07573271773700122
,,0.04305316345650087
,,0.037550463424997786
,,0.02598355575125052
,,0.0556855418600018
,,0.07563371716625092
,,0.074531501367245
,,0.1570810800162531
,,0.2095760861312539
,,0.09582756840450182
,,0.31670660245825943
,,0.4197963021250118
,,0.010912488190249902
,,0.0614108956172397
,,0.37897210969313483
,,0.02068541353125049
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,39,0.01370244448507287
,,0.14068386174006536
,,0.2602299065770259
,,0.17477021475266008
,,0.36558071949611265
,,0.15021304541490588
,,0.04511245437249963
,,0.015238277533248669
,,0.0828964772083615
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,40,0.12258575947837563
,,0.06853760702016312
,,0.0743058160882117
,,0.08245180194449574
,,0.050748295557903826
,,0.01810892006331282
,,0.11484783325242473
,,0.007663982724500236
,,0.023202271658410628
,,0.012302567301522606
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,42,0.0012971170090000097
,,0.26257095668725566
,,0.2982415832700678
,,0.005011369833039878
,,0.11779593298281284
,,0.053714548389727404
,,0.10341501912499897
,,0.04209646302631273
,,0.34542006798085795
,,0.12311931099055543
,,0.024693796981371197
,,0.002275747914312601
,,0.012647205855540241
,,0.03613975714346087
,,0.0893078278924943
,,0.10568123348722464
,,0.4246761373210988
,,0.46818633077716215
,,0.36153157798438607
,,0.05785499254725481
,,0.01153130546392238
,,0.2890318477953153
,,0.023254001477311055
,,0.07089948477113028
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,54,0.1310221131582516
,,0.06982792443631423
,,0.19182763223713
,,0.6846294694263296
,,0.057266995445474714
,,0.10994214140515328
,,0.03800866819530338
,,0.1870607766624691
,,0.1295660683285044
,,0.008310180041059712
,,0.06670144872027364
,,0.1698679345212517
,,0.24070403237800317
,,0.021755006292500413
,,0.03466374260000085
,,0.11442116026848348
,,0.08973278382725265
,,0.22914424449625403
,,0.3086055980485067
,,0.1403268506932526
,,0.17742221156425567
,,0.43021969526825893
,,0.0007453337599999895
,,0.05098404497125058
,,0.08672510791248564
,,0.018176867850249957
,,0.011158709682500611
,,0.040035391652499676
,,0.0706832785700011
,,0.037262148715251124
,,0.2263226239300047
,,0.019481449650500433
,,0.08713498231159643
,,0.09198400464436288
,,0.02294952464125053
,,0.01338881073125056
,,0.05312043266849967
,,0.054552556885001234
,,0.03409117612925069
,,0.00707197970024978
,,6.160298450004338e-05
,,0.07461048378625158
,,0.04843018716050152
,,0.08302923174325204
,,0.08491983103125214
,,0.030341719336001008
,,0.05733811913800218
,,0.0646492024180013
,,0.2795697070364588
,,0.39577461089843846
,,0.16505726922925554
,,0.010739067564500344
,,0.12781089905256401
,,0.2768936278540688
,,0.12407676161725287
,,0.08047308528125134
,,0.08179025941700159
,,0.08368119753648608
,,0.2609792269073168
,,0.021705151468152595
,,0.0068100433318602225
,,0.08129106466349169
,,0.4242370774310685
,,0.048745134549250654
,,0.040345301791250975
,,0.08128292665119835
,,0.2721421899713784
,,0.5057987121320502
,,0.6612815820110782
,,0.21438714911230705
,,0.26513077110855754
,,0.26459950444596575
,,0.05072952866546108
,,0.06792613087725206
,,0.2093728140849671
,,0.0455779169140009
,,0.06712602818350442
,,0.09675381084765448
,,0.13441520425250242
,,0.00739879177299981
,,0.03008368230250036
,,0.05479955251250008
,,0.006942658545248564
,,0.25602473583121715
,,0.17208994248722578
,,0.27459924433845884
,,0.08543340989000235
,,0.23694842378825476
,,0.07662258421250166
,,0.13155603040850222
,,0.6910472537219924
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,58,0.05036257138600111
,,0.2616350048012554
,,0.5920510356312623
,,0.17463865515025453
,,0.011521995548624063
,,0.4908343078125143
,,0.20670655374625482
,,0.1868062982062548
,,0.20082734947850422
,,0.35675791697925613
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,62,0.09404621240425136
,,0.0049510861412503885
,,0.03601762265025008
,,0.058578233541125846
,,0.02397971178850061
,,0.2725919125284584
,,0.25597482836656954
,,0.2547632775810362
,,0.048943855648249976
,,0.02127854969050065
,,0.4345082337125098
,,0.09159495608425171
,,0.5256942273042595
,,0.5030843019299184
,,0.11557851873612816
,,0.08547692006250136
,,0.027717476807523025
,,0.040697458359610694
,,0.024618216768313713
,,0.005984106848244638
,,0.2576396720632156
,,0.02018081905000037
,,0.12595259468250208
,,0.07299985071250187
,,0.09914604208825403
,,0.016192275562000466
,,0.07764100508125063
,,0.6582594553302482
,,0.09436357204420417
,,0.08413791812500207
,,0.12488572475525182
,,0.0004895545412500063
,,0.09408075948900398
,,0.018831186240500713
,,0.014187999255409815
,,0.14086350582800297
,,0.17900937222237567
,,0.05162666688050066
,,0.17839071640495566
,,0.18733426422955468
,,0.3908578434662535
,,0.01627510536449998
,,0.15951488221925303
,,0.20958549909721708
,,0.04251248559850062
,,0.06987525509825182
,,0.07047533364625214
,,0.07091062899425027
,,0.40386044092050516
,,0.23591478340625405
,,0.11494174181511663
,,0.0030206169760002297
,,0.054454816879251335
,,0.030480354010001428
,,0.0006771982444998438
,,0.04677582848000144
,,0.00142380576849992
,,0.23557433215625695
,,0.09740409268411926
,,0.48844693417000995
,,0.591068010570515
,,0.042312753014625726
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,64,0.10245422392250082
,,0.10791930831250361
,,0.2557961770979651
,,0.49407619836706923
,,1.1901945518068782
,,0.09448229816695801
,,0.18908260549112657
,,0.05012131047115313
,,0.0012078689762500994
,,0.22306541996250567
,,0.24102709544425638
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,74,0.4355814001409329
,,0.13657221996650365
,,0.09033646283425169
,,0.24846723310325597
,,0.007687898818250143
,,0.032112488356250746
,,0.194882684836256
,,0.04831406977025074
,,0.05958551640099012
,,0.12737956498525232
,,0.08576570380500162
,,0.06921949256650158
,,0.06158544197725047
,,0.04008378254725096
,,0.04750749508000108
,,0.14316729106500278
,,0.03152653317250095
,,0.048759088123242394
,,0.004653810681250129
,,0.16548972446525242
,,0.06733677418025143
,,0.1788247823300013
,,0.0688687860312516
,,0.020002760299250594
,,0.05960111468200115
,,0.0905930467532354
,,0.0685635426725014
,,0.06959153331325175
,,0.0419662524582507
,,0.036377269076000265
,,0.0072828799425003225
,,0.011249411347249435
,,0.06980572911925113
,,0.12334850501723177
,,0.12293708131450437
,,0.24532363683125505
,,0.22277656034525417
,,0.04100515210625086
,,0.024302696053250042
,,0.13361146683125322
,,0.053744222165001486
,,0.12362439338525175
,,0.01816831837299719
,,0.015745755151250432
,,0.06259934401250129
,,0.10392956682050324
,,0.02717078007425084
,,0.03814167282250101
,,0.028087761475250633
,,0.1038927543542514
,,0.012576920199998367
,,0.0438492201425008
,,0.008945487958250484
,,0.008587133598500283
,,0.35575734691925925
,,0.4554865027360092
,,0.014578536212499863
,,0.32853133190225753
,,0.055986069306241136
,,0.14407392432850272
,,0.16429281797000445
,,0.13830923662100292
,,0.05511077501524983
,,0.12081898406500295
,,0.01665116565625007
,,0.06941783904250154
,,0.16444572108625388
,,0.004683803554248872
,,0.014412479708250374
,,0.07131253730624988
,,0.08059788803250137
,,0.026749333529000677
,,0.23998064704325353
,,0.044928012976250674
,,0.11101230051125252
,,0.3234192497291988
,,0.01781023789000091
,,0.057064697068250236
,,0.09519761975825158
,,0.3494435660465062
,,0.0015474305845000038
,,0.0600086047062511
,,0.07179947802325186
,,0.1495643460324779
,,0.084054540753253
,,0.10505072241850283
,,0.05812401551125042
,,0.03334767432424978
,,0.05413235398525175
,,0.0004147135662499902
,,0.01629374530625122
,,0.05245853676125108
,,0.0744231579312386
,,0.029667309937000598
,,0.4554940905765102
,,0.013154792670500166
,,0.12060889024725288
,,0.22288782576825497
,,0.24189344874900545
,,0.12987220190500348
,,0.15847309525447542
,,0.03051875660200062
,,0.009315347670250903
,,0.06479176616525131
,,0.16264787954500498
,,0.1215790628892551
,,0.1806032479242522
,,0.4220887065932559
,,0.08650037123123586
,,0.04104452483125107
,,0.09277989668425252
,,0.16041437866625333
,,0.004806924996249949
,,0.2854618150112539
,,0.09797344779625242
,,0.008683477366249843
,,0.06596788881325134
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,76,0.0739327905792502
,,0.08307004326650162
,,0.08129015857250166
,,0.0069047865482499
,,0.09738393344450194
,,0.02173658985000028
,,0.04340315372200078
,,0.0010665063452498151
,,0.2148288680882532
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,93,0.24693390668200585
,,0.07972350991850134
,,0.15063067094800311
,,0.23248257138000478
,,0.02248060745449635
,,0.06763878103625126
,,0.03237684696725095
,,0.6935956248332656
,,0.39260504892050746
,,0.14119387839047814
,,0.19337920026328845
,,0.15913452921997528
,,0.013967335260252796
,,0.1080434307079833
,,0.04890753804625985
,,0.3532552084591957
,,0.17197999730053481
,,0.03263856765624497
,,0.19402457755521996
,,0.15569373501628148
,,0.12226201207448115
,,0.03822695001000781
,,0.06389370639998994
,,0.504304086252601
,,0.8999246270288592
,,0.39806078908018716
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,94,0.17633301209722294
,,0.5075513029120129
,,0.5861827558363678
,,0.032784696435994895
,,0.005651559921251053
,,0.2252326324932144
,,0.07855662130001567
,,0.14369325966047586
,,0.1664341758759732
,,0.05655966240362602
,,0.5120999190146011
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,96,0.4922615804849004
,,0.30128902588690526
,,0.10991111899786206
,,0.02006884775216914
,,0.3155179332604849
,,0.8982082591274687
,,0.11045857216315508
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,100,0.2952476387357638
,,0.4786094897003566
,,0.04658138902374526
,,0.7204392515233614
,,0.42470230463674447
,,0.480751371097098
,,0.06350650230083522
,,0.06906675029351152
,,0.3499643506268825
,,0.1598169198471846
,,0.09972381714377211
,,0.03721080933075392
,,0.10220507272145633
,,0.037652084880760245
,,0.0891390182729786
,,0.18527186049473046
,,0.4183236017744556
,,0.004436479227609209
,,0.3763318535303834
,,0.03174014652874646
,,0.01619542172040766
,,0.15048505749471972
,,0.5447514576672727
,,0.050946055723062315
,,0.004329563030971837
,,0.061007132616434645
,,0.05561581044939394
,,0.01954824136165675
,,0.09070224320828756
,,0.31071141429080085
,,0.052567794048151775
,,0.046639870057731944
,,0.032884109382445896
,,0.0612969595026003
,,0.267699735651819
,,0.0386805333104982
20220603_H2B HALO_Field2_1min-crop.rpt_tracked.trxyt,102,0.0043133855717519196
,,0.01696315615986159
,,0.003021246359326401
,,0.0704714433987741
,,0.008542760859561321
,,0.14203235418247856
,,0.007159292542611643
,,0.19477396071153258
,,0.12559196163423497
,,0.8451570552442415
,,0.2451986045054017
,,0.2884755304185277
,,0.06388826294042296
