filename,h2b_id,diffusion_coef
,,0.07479492319450148
,,0.10122462202100219
,,0.24891238611200597
,,0.6188210038652077
,,0.15806881186025315
,,0.09871482884650193
,,0.0003023919145000075
,,0.1197384548472419
,,0.1501163546762528
,,0.44534349981250954
,,0.4417708556472585
,,0.033784267404997695
,,0.11457474099425283
,,0.20650455660250472
,,0.06132985495850139
,,0.34991029985522704
,,0.11726087666000251
,,0.1147754074100021
,,0.09605952723250175
,,0.07189855470625164
,,0.015573824724999312
,,0.04602512594000058
,,0.039491712574250645
,,0.31555525416500674
,,0.13015751699449085
,,0.0028856558405001603
,,0.30120146682925597
20220603_H2B HALO_no_Olaparib_Field2_1min_after-crop.mldatx_tracked.trxyt,47,0.4489438322942604
,,0.28407694106713066
,,0.3007044953724791
,,0.2905155119182547
,,0.45508237329850953
,,1.713251466588882
,,0.34034757394625653
,,0.8523679973065164
,,0.4209248841649897
,,0.18409850457650392
,,0.06774956472912338
,,0.1100008836730015
20220603_H2B HALO_no_Olaparib_Field2_1min_after-crop.mldatx_tracked.trxyt,49,0.18150099215425441
,,0.4226840728902599
,,0.5258137939242628
,,0.5478090868561617
,,6.091830858458124
,,3.628736675401074
,,1.62048115488728
,,1.5419567331662867
,,8.311526383322672
,,0.02061443841424874
20220603_H2B HALO_no_Olaparib_Field2_1min_after-crop.mldatx_tracked.trxyt,58,0.0004992682842500438
,,0.2895125851482004
,,0.08658465053051552
,,0.009703101058248911
,,0.21781288634129173
,,0.02637142052224539
,,0.0037599451812507984
,,0.005610828824499316
,,0.051878935705243406
,,0.06378954736501238
,,0.2746243230732113
,,0.5049210726066012
,,0.11090584489723224
,,0.0002990674529999856
,,0.015922604986246886
,,0.04767579030100867
,,0.1090934744962311
,,0.052492785322491166
,,0.10839494845451884
,,0.009642294049998328
,,0.07728661760501283
,,0.03430287570099424
,,0.04793284933625993
,,0.04013112902849242
,,0.015074935225997092
,,0.07635166024626666
,,0.7098297685661397
,,0.2967620153063089
,,0.10447246778123272
,,0.04325651486526003
,,0.05456506476799165
,,0.163155314766281
,,0.0658869874562394
,,0.16152785768822228
,,0.1539372709220309
,,0.19764780993022096
,,0.44432511946934106
,,0.19206463474322497
,,0.12996787434252793
,,0.04853832487399249
,,0.0020795170185005877
,,0.09087928185848822
,,0.11469661617647975
,,0.11434405287252226
,,0.060158461356990496
,,0.03722282659125568
,,0.027031107422495825
,,0.10592247808326974
,,0.03821878015424676
,,0.07404599134023966
,,0.16721282611303476
,,0.0616117370579922
,,0.12179711719627437
,,0.08221921677123663
,,0.28158781323830534
,,0.18090163280646815
,,0.041232098781257207
,,0.011657192656248563
,,0.021801466131997467
,,0.0585042641170122
,,0.06945257462398824
,,0.1308741291312763
,,0.08032376695848692
,,0.023680832055254297
,,0.0838302652362378
,,0.050541038324509714
,,0.0026850183632496777
,,0.021635959323245798
,,0.06321700930251165
,,0.07254405262523736
,,0.32588381504906516
,,0.03844929651724423
,,0.0333637190042557
,,0.2542351261759537
,,0.42704818711692527
,,0.03473523312500669
,,0.04769972041324315
,,0.07265163100251437
,,0.005948287011249306
,,0.20599508866229202
,,0.05588980223124136
,,0.12638264526627693
,,0.4046225809591868
,,0.27141820717595766
,,0.2040550869250393
,,0.03912516900099443
,,0.14601384366402767
,,0.17853922774222433
,,0.15310983533303252
,,0.015475307305247502
,,0.15747943260653027
,,0.2652140321959576
,,0.08584643210223418
,,0.011675334856253496
,,0.35187948797594426
,,0.051734597045010454
,,0.12767280335123268
,,0.1258272599170251
,,0.11141716092123118
,,0.03854617198224315
,,0.06971738303726557
,,0.14006310777423164
,,0.04502750841026008
,,0.0347223600684943
,,0.20385763074854024
,,0.15238631414447573
,,0.1335177009370269
,,0.08896541944023578
,,0.0033010929672488104
,,0.14084995783327434
,,0.024167805223995868
,,0.5341686872266047
,,0.22241404099996592
,,0.025022635712506056
,,0.26964552306245787
,,0.5372825308946023
,,0.10688151100448265
,,0.06872236149124052
,,0.26891290473055435
,,0.3245309165071967
,,0.4918992761023486
,,0.18564311587822577
,,0.44932980031533626
,,0.1586119417042256
,,0.4088323010764414
,,0.269085135436304
,,0.059586938364990995
,,0.32576977282232117
,,0.07033358410423961
,,0.003057894662500547
,,0.014749344380497903
,,0.10077577983626987
,,0.010999124682497918
,,0.02392327142649701
,,0.03919266362450843
,,0.055019490002490186
,,0.05280025656251081
,,0.0028442359502492656
,,0.01845787370125377
,,0.061441725439241236
,,0.14487223733802812
,,0.2348364652249623
,,0.10988324250723425
,,0.07036673337851343
,,0.05650992851299004
,,0.26008734256254706
,,0.054667249507239765
,,0.08818781729426833
,,0.005538961245249292
,,0.0011849345122496681
,,0.011944187782252643
,,0.05264584114249263
,,0.018954487629254065
,,0.04363897469449313
,,0.2045488986000408
,,0.8606898507311157
20220603_H2B HALO_no_Olaparib_Field2_1min_after-crop.mldatx_tracked.trxyt,59,0.040695608855258164
,,0.010447507977998344
,,0.04235179508225787
,,0.0008092220049999369
,,0.017331705162497223
,,0.000463447681250106
,,0.024660094536245875
,,0.00809293335525142
,,0.027704703832245436
,,0.004021395469251104
,,0.11696298903623202
,,0.040910735376994224
,,0.002518470441250242
,,0.0505323910812425
,,0.18299833667053778
,,0.03982449986499371
,,0.3071194256290631
,,0.15571491592622747
,,0.0014532512490002894
,,0.025112048728996337
,,0.05893994202024067
,,0.05359280455250989
,,0.0774320312702368
,,0.23026787881429536
,,0.07097499514623785
,,0.043145003797257615
,,0.08428570853198639
,,0.10308904250001993
,,0.060313369184990535
,,0.07081838862123895
,,0.0009410653985002452
,,0.01838947731649701
,,0.015371584855253105
,,0.008279221456998524
,,0.03084050050325624
,,0.01724722632924752
,,0.009581287431998355
,,0.07369893011651456
,,0.026147044564995933
,,0.017998091686253524
,,0.04979452816024183
,,0.02037523044100433
,,0.017394266704996705
,,0.03617069274625771
,,0.011070137711248314
,,0.02405653846424606
,,0.001851413208500244
,,0.0014370731764996657
,,0.04268829930125794
,,0.031995374331244414
,,0.15633033863203027
,,0.00462520098849945
,,0.03276938859050655
,,0.07023034171248817
,,0.1046605593464816
,,0.08430280823226546
,,0.01554550581124737
,,0.0713433049652643
,,0.10901178945023303
,,0.08125118047251627
,,0.15292070418247897
,,0.24113221276321506
,,0.05248047475701074
,,0.016067230324997694
,,0.004777686531250741
,,0.04571638840224345
,,0.02695114591250521
,,0.01330673267724836
,,0.07254643780001474
,,0.003689113564249488
,,0.02850811895699481
,,0.013890659152002412
,,0.01929216610224668
,,0.05427398596626075
,,0.0211502039399971
,,0.06760434024126277
,,0.11378027005248353
,,0.08494228726101824
,,0.17330553584722552
,,0.06643035323324037
,,0.09304417555226858
,,0.01214851773249859
,,0.2619432180725533
,,0.24845521567721196
,,0.04070511150500763
,,0.00033004883249994013
,,0.06328955835324002
20220603_H2B HALO_no_Olaparib_Field2_1min_after-crop.mldatx_tracked.trxyt,60,0.12924473626002733
,,0.1033663040292335
,,0.25511552811930094
,,0.1740736771764696
,,0.26493464233805003
,,0.006145179274249108
,,0.014087719790502978
,,0.14951573658922576
,,0.21852922210021436
,,0.14408114133252925
,,0.18309403239622063
,,0.13901842162827882
,,0.09686087460123471
,,0.13419576879127665
,,0.018196385604247627
,,0.01808629661224758
,,0.024377124041005088
,,0.20502642720796233
,,0.12352532521227147
,,0.10707092318123679
,,0.14186533042602956
,,0.022787929088496552
,,0.011131738592502011
,,0.002437237872250142
,,0.14219425751223283
,,0.24137970214504836
,,0.3139976970162006
,,0.014394553973002542
,,0.029678026288495505
,,0.13003160058852814
,,0.11971800313848321
,,0.31485698687131475
,,0.07116143418923793
,,0.1020973138622329
,,0.2597503465733017
,,0.011830705322498442
,,0.11579735547227556
,,0.024884019812498017
,,0.04534948863250887
,,0.03695040875524349
,,0.04697587143249281
,,0.049131692540509864
20220603_H2B HALO_no_Olaparib_Field2_1min_after-crop.mldatx_tracked.trxyt,61,0.1678010762244754
,,0.05287674754526105
,,0.04631766397849204
,,0.08339019693626647
,,0.039890440146493435
,,0.08951313756848556
,,0.004986871849251041
,,0.01116245442624788
,,0.1319341963690282
,,0.003190342809249997
,,0.044293253153008326
,,0.04636341159049276
,,0.07577238547326465
,,0.2199685612812162
,,0.03270519929024526
,,0.0131690543045025
,,0.5058404430819206
,,0.05364084087401075
,,0.2707807369832077
,,0.13529284320502616
,,0.2579743096092102
,,0.01852731357524697
,,0.016615116277003027
,,0.09509964087648554
,,0.1372542743905272
,,0.020252969198496867
,,0.128305347253027
,,0.3012456670164528
,,0.07571837686626386
,,0.030031175652995516
,,0.06841602193723949
,,0.3094353660100607
,,0.16796657549022384
,,0.10481159225652159
,,0.13795587224197836
,,0.05883147357626286
,,0.009425810751998434
,,0.050621947587260685
,,0.09144770223698499
,,0.07773820482823814
,,0.024925148048005007
,,0.2695373067399586
,,0.02078222156200437
,,0.1571230912044759
,,0.1252027019562757
,,0.30145844028245045
,,0.06199454623324061
,,0.04121874417050824
,,0.03307152807124503
,,0.047308675781258726
,,0.03665020145224338
,,0.2884258189333061
,,0.0033466525632495137
,,0.00015233666825004329
,,0.013504812346247648
20220603_H2B HALO_no_Olaparib_Field2_1min_after-crop.mldatx_tracked.trxyt,89,0.13119081423809162
,,0.03486567292221926
,,0.10992874978285484
,,0.3859769046748987
,,0.016691194556549032
,,0.06247700410243297
,,0.11871252164401686
20220603_H2B HALO_no_Olaparib_Field2_1min_after-crop.mldatx_tracked.trxyt,104,0.012806522425050305
,,0.05082748435541981
,,0.049973019346054616
,,0.09840406303756055
,,0.004504494455809451
,,0.06614784252153305
,,0.007782743413808623
20220603_H2B HALO_no_Olaparib_Field2_1min_after-crop.mldatx_tracked.trxyt,106,0.16896442723004232
,,0.007876034974652033
,,0.03020983918474484
,,0.02323048664249639
,,0.07594602498501292
,,0.045456290439932975
,,0.056644749574446415
,,0.23139882136102344
,,0.07260921778100629
,,0.08444099188677193
,,0.023685321678870455
,,0.11359622939127031
,,0.022244180159548276
,,0.06224608390701121
,,0.0409559315151048
,,0.07279882444910599
,,0.010697008282580408
,,0.006237756080809491
,,0.03414168682246779
,,0.0008053299979400402
,,0.06682998500391302
,,0.0035513747845003834
,,0.12194361081864086
,,0.006487788242523899
,,0.05532504392803336
,,0.012491729239754898
,,0.0559699266330936
,,0.05347853760479438
,,0.036167390670187
,,0.13078536005229496
,,0.05814396564720611
20220603_H2B HALO_no_Olaparib_Field2_1min_after-crop.mldatx_tracked.trxyt,111,0.006444312654799261
,,0.1581269118433538
,,0.1175425352987142
,,0.3501860857092718
,,0.057342171652542955
,,0.03522939706276736
,,0.14551979647771895
,,0.008693008885814119
,,0.03749528185375317
,,0.26966928502569365
,,0.08212649032070739
,,0.08652603651707755
,,0.06728609604051328
,,0.029353178285545862
