filename,h2b_id,diffusion_coef
20220210 H2B Halo_Field9_1min_after_irradiation_crop.trxyt,12_cluster1,0.14086134737724954
,,0.09697528164062505
,,0.5288222202872489
,,0.7678710736942486
,,0.2762647657816251
,,0.29233462466425036
,,0.7115573145050078
,,0.20556721648462525
,,0.039858237393250374
,,1.000381349208123
,,1.8464360897012475
,,0.03771948422762522
,,14.007763531649
20220210 H2B Halo_Field9_1min_after_irradiation_crop.trxyt,38_cluster0,1.3787585707220218
,,0.10902548481597622
,,0.5612339084339737
,,0.22516063718724402
,,0.06119850845450145
,,1.4413455649445297
,,0.5760512866224995
,,1.1117159353044737
,,0.2767546536340061
,,0.06146859943512472
,,0.21609592221624607
,,0.11191983248225296
,,0.0034608900532500293
,,0.07809100193762471
,,0.4188590689260757
,,0.9999746516797754
,,0.13109393987450363
,,0.0024383927912497807
,,2.0083883503418027
,,1.6744910171533722
,,0.37633656932500875
20220210 H2B Halo_Field9_1min_after_irradiation_crop.trxyt,42_cluster0,0.2615911975182086
,,0.2092290917242455
,,0.7796474150222654
,,0.8166115907222307
,,0.08734738784850157
,,0.09320719064862482
,,0.13833276343624662
,,0.08068193033050174
,,0.1348986742419968
,,0.5468847882759993
20220210 H2B Halo_Field9_1min_after_irradiation_crop.trxyt,50_cluster0,0.03587913211087256
,,0.05634273825674221
,,0.22312138097263917
,,0.10564317652186252
,,0.06460199487031418
,,0.012170911887552654
,,0.07879568076249474
,,20.00719779346941
,,0.026031487304500594
,,0.2061663210252542
,,0.02329897791324858
,,0.023136550258001022
,,0.0022497889210001095
,,0.08563563883250229
,,0.21486111607623606
,,21.879797940754443
,,0.03451215411146081
,,0.1322285026384127
,,0.008426248195051533
,,0.21238414665435648
,,0.10590245134664208
,,0.07449213783655302
,,0.025029214819560445
,,0.018800938041753645
,,0.136391121004014
,,17.062248923768568
,,17.831907875624108
,,18.624108615094958
,,8.21505743633274
,,0.08876845156120396
,,0.11002165381609141
,,0.0636627314917239
,,0.041490566552813364
,,0.04046531650155853
,,0.26623526435764705
,,0.31369211988353113
,,0.2398929871903072
,,0.023091604944751234
,,0.02349475165017318
,,0.24767342513470764
,,0.07040392069625105
,,0.07928132436620498
,,13.80174053522879
,,13.956821244519505
,,0.011764137937000003
,,0.012476061883322967
,,0.454488286436859
,,0.14782382899530533
,,0.06184942385785368
,,0.057594131839251016
,,0.09490322447128413
,,0.22699414191892786
,,0.1060683877527558
,,0.07759265653274351
,,0.228334010674798
,,0.35945270893582354
,,11.415251343560607
,,11.72794706208771
,,0.011348751347772003
,,0.03044422608543691
,,0.07377705837310353
,,0.14476102030120008
,,0.1280993504679078
,,0.07229002929802364
,,0.06743585247351801
,,0.0022022394565625798
,,0.017432289978186657
,,0.012340946087972704
,,15.77017225152082
,,0.002390264732499924
,,0.06771045960650199
,,0.21143327193000497
,,0.3022485228899811
,,0.08230311648325177
,,0.10899281083812691
,,0.13472663358049058
,,0.02643735753025057
,,0.019546485756500594
,,0.1269119016662532
,,0.05983391869624574
,,0.020992054410000315
,,0.6064925885412624
,,0.3051549356802561
,,0.4771641986712185
,,0.38524143691300883
,,0.010998076326249908
,,0.0049893332330002834
,,0.03631068919124754
,,0.09501214305850189
,,0.19335137201000444
,,0.19674898259725335
,,0.26625377909250525
,,0.13957169122849067
,,0.05707112458225133
,,0.03372224224850056
,,0.1486936174400029
20220210 H2B Halo_Field9_1min_after_irradiation_crop.trxyt,50_cluster1,0.03587913211087256
,,0.05634273825674221
,,0.22312138097263917
,,0.10564317652186252
,,0.06460199487031418
,,0.012170911887552654
,,0.07879568076249474
,,20.00719779346941
,,0.026031487304500594
,,0.2061663210252542
,,0.02329897791324858
,,0.023136550258001022
,,0.0022497889210001095
,,0.08563563883250229
,,0.21486111607623606
,,21.879797940754443
,,0.03451215411146081
,,0.1322285026384127
,,0.008426248195051533
,,0.21238414665435648
,,0.10590245134664208
,,0.07449213783655302
,,0.025029214819560445
,,0.018800938041753645
,,0.136391121004014
,,17.062248923768568
,,17.831907875624108
,,18.624108615094958
,,8.21505743633274
,,0.08876845156120396
,,0.11002165381609141
,,0.0636627314917239
,,0.041490566552813364
,,0.04046531650155853
,,0.26623526435764705
,,0.31369211988353113
,,0.2398929871903072
,,0.023091604944751234
,,0.02349475165017318
,,0.24767342513470764
,,0.07040392069625105
,,0.07928132436620498
,,13.80174053522879
,,13.956821244519505
,,0.011764137937000003
,,0.012476061883322967
,,0.454488286436859
,,0.14782382899530533
,,0.06184942385785368
,,0.057594131839251016
,,0.09490322447128413
,,0.22699414191892786
,,0.1060683877527558
,,0.07759265653274351
,,0.228334010674798
,,0.35945270893582354
