filename,h2b_id,diffusion_coef
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,312,0.029377106154506203
,,0.039767527356625386
,,0.2372300748804618
,,0.06342712287651223
,,0.0028187627656245506
,,0.958454026837195
,,0.5451677732249184
,,0.3065732826403119
,,0.033307869511995665
,,0.24534008668529778
,,0.24736734470900518
,,0.17563435602322267
,,0.13328228392247957
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,335,0.020784482776996682
,,0.32701528928219886
,,0.22673934816629518
,,0.010311192422498302
,,0.1527649455572807
,,0.05067644946249331
,,0.10425156337802098
,,0.13954807930397903
,,0.28329477477320586
,,0.0079860363182514
,,0.4037568776050087
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,339,0.11663708678527347
,,0.07047685380248934
,,0.20032364818254023
,,0.03265080438424424
,,0.02492617002500108
,,0.22071738601604537
,,1.8421729202231154
,,0.7490409151482916
,,0.13805890506602278
,,0.6834236456331846
,,0.1336868722485259
,,0.07922551913525165
,,0.47853844197917056
,,0.7504324525261321
,,0.38794642670339
,,0.5729403668289735
,,0.26899403534805255
,,0.036266856301220264
,,0.006374832282489052
,,0.001482214677906242
,,0.04637678355783217
,,0.6754794092709868
,,0.017211975711246774
,,0.004006167748250698
,,0.21034205389321955
,,0.4097579357479703
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,367,0.4809641057060902
,,0.022973463120126294
,,0.019149036900996855
,,0.06995021251562589
,,0.3517450992259442
,,0.022640670712253452
,,0.2178028809902165
,,0.1463310470500286
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,392,0.0885797452812665
,,0.6128435932609049
,,0.0750051215352678
,,0.22649968426721445
,,0.18691839898762966
,,0.06334098640901215
,,0.21778402617021964
,,0.28161957547595784
,,0.04127621987525882
,,0.03059619078099543
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,402,0.8577256763204166
,,0.5442364583051627
,,0.1941188265272189
,,0.2431843464853015
,,0.2042738753209683
,,0.6614250180123796
,,0.3994181666409362
,,0.23985191998529568
,,0.03617838584099457
,,0.07255562843012503
,,0.046589505547242796
,,0.0687856412124996
,,0.13052502059227472
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,420,0.5775501577639164
,,0.5625615343241119
,,0.5751907911561602
,,0.08433037553126767
,,0.12546281058522926
,,0.18300112592403603
,,0.44928515128717844
,,0.8126779827824245
,,0.13154754153123507
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,430,2.2272819891996574
,,0.48859004234909664
,,0.13015630190312716
,,0.001264877381000373
,,0.12348918838402485
,,0.058744202402239064
,,0.27146482129995164
,,0.001692491986000043
,,0.26477861948895565
,,0.037144843632257236
,,0.006377595505999472
,,0.1217734774222751
,,0.041824841328993244
,,0.017153627760251585
,,0.04204840642899301
,,0.13522376117022952
,,0.13947930125262822
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,472,0.024440773087246095
,,0.06316054731399051
,,0.03289992896450238
,,0.0010758652250003706
,,0.0585666103939914
,,0.007162847500499557
,,0.16829563887012858
,,0.16737677058122427
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,475,0.009449245410247996
,,0.05259046826249978
,,0.06416360364999997
,,0.02130395053300002
,,0.12161455398012729
,,0.011458127571125819
,,0.050574353328991524
,,0.024777814260246278
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,519,0.9543531904768947
,,0.02348082565450065
,,0.010604700689858413
,,0.671164837410716
,,0.4435379450939673
,,0.31835224986195176
,,0.6868267811529765
,,0.07888416095823782
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,589,0.23034251587000912
,,0.1879752357289376
,,0.0007776502640312606
,,0.6380444666352516
,,0.40256889757618636
,,0.10145607033877807
,,0.16602551114984293
,,0.15897857592406556
,,0.2742123449214151
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,620,0.12970545267848022
,,0.04904150022250967
,,0.18854430274522077
,,0.1418659379890031
,,0.19971807003253983
,,0.004448357654499312
,,0.17299855528693625
,,0.23696627311412774
,,0.7082113543416008
,,0.7461115613236932
,,0.4391453432214001
,,0.0219263342055053
,,0.055992802309012095
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,624,0.03156577883868528
,,0.21797456102821527
,,0.0004223781062499333
,,0.04859813449325088
,,0.33108437211940794
,,0.07393906987738717
,,0.47408044741473787
,,0.4155479223725821
,,0.05766687138924118
,,0.20821166543558145
,,0.04817512028331499
,,1.135146136904385
,,1.2719259210528007
,,0.2217827799539972
,,0.865345688471968
,,0.3451229882893187
,,0.4358951884884321
,,0.48121928268114095
,,0.6936511109781517
,,0.05517135058026115
,,0.338584938814197
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,766,0.013048502570502307
,,0.06923754642936747
,,0.11325061523002475
,,0.37213463803371444
,,0.136582773325705
,,0.3131655147041241
,,0.27687921694230405
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,787,0.19339183069615082
,,0.031824957184256375
,,0.10411056927627138
,,0.10339102215627095
,,0.3236504380763352
,,0.1132686510852726
,,0.04016025306249382
,,0.2660770935880528
,,0.020514519782128905
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,809,0.3163996314859233
,,0.1243990425707857
,,0.2855465347585566
,,0.913368336663432
,,0.13162315412643288
,,0.021458135952254428
,,0.08975701088126752
,,0.945555179271768
,,0.017022063530003496
,,0.09783417105226998
,,0.6847748847701383
,,0.6609343901161474
,,0.7028682050181394
,,0.08905347629820397
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,814,0.1979419879512884
,,0.5474071608703565
,,0.05020172270122398
,,0.08896779993851708
,,0.025785292948004628
,,0.013309579116502816
,,0.3454169519310734
,,0.3292011150740649
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,824,0.1791220019805358
,,0.16855188156491305
,,0.16533134342828226
,,0.16409599469128205
,,0.2020473460712895
,,0.36686816469106226
,,0.14422629011402827
,,0.19895310276989733
,,0.21386745984054284
,,0.25090110051705017
,,0.026929113284505604
,,0.6825067057041494
,,1.5290639486464552
,,1.2728871719555503
,,0.3731968542808438
,,1.30479982695375
,,0.06301483518421833
,,0.12391873808002447
,,0.06650502957801349
,,0.05732009477722025
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,827,0.2431826416602987
,,0.20385777784566558
,,0.10450622481694676
,,0.01337908026500264
,,0.008157151172245608
,,0.29638936495456014
,,0.7930725085531579
,,0.03636778028611912
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,830,0.34042620940431695
,,0.30935077876831046
,,0.2196259185688877
,,0.46075035992209223
,,0.3260279137325655
,,0.1828200689475955
,,0.007196294628001388
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,839,0.10744112756202132
,,0.2577104475423684
,,0.37619361522257444
,,0.3425195883733166
,,1.3993933956875244
,,0.28725060004207986
,,0.19376207269253826
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,843,0.03849281514625773
,,0.22660394486504595
,,0.07067790884123921
,,0.22053266830629434
,,0.22760898297854554
,,0.6992995544708916
,,0.09034895436414266
,,0.04036635478600802
,,0.5555153521389653
,,0.26371773729330367
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,890,0.011849171244502325
,,0.08766524495720514
,,0.1588227815596579
,,0.03928553406424351
,,0.7804969175094054
,,4.486264330729895
,,1.071562763072083
20220210 H2B Halo_Field3_1min_after_irradiation_crop.trxyt,905,0.15716836098116943
,,0.6068033643303706
,,0.16131700990453185
,,0.09060420973226768
,,0.02000275617123974
,,0.5148704714373522
,,0.19330891992928814
,,0.0788331634024592
,,0.36358018613232246
,,0.11483771995252291
,,0.059603477252511756
,,0.21161377165714246
,,0.00636596134650132
,,0.12623184721252514
,,0.016088450913241896
,,0.145967420580529
,,0.0400321458225077
