filename,h2b_id,diffusion_coef
,,0.1905000984873141
,,0.00736843128477255
,,0.07328669213456056
,,0.08973303573800208
,,0.019033719805250225
,,0.09536515811488921
,,0.011815189205689962
,,0.08411085085480965
,,0.05368629570802268
,,0.0016175335104399852
,,0.004020101782302614
20220301_H2B Halo_Field19_1min_crop.mldatx_tracked.trxyt,5,0.026665103375404113
,,0.03272608948662347
,,0.00786715868627971
,,0.31287817188552275
,,0.0050253816788099915
,,0.21994322686002507
,,0.07176049500484347
,,0.06745065768508801
,,0.030365021121010142
,,0.027589995570247695
,,0.007785062500622427
,,0.08334532171843988
,,0.03365955324100098
,,0.1718426641779061
,,0.07511056779242382
,,0.003397765032402551
,,0.05077944856692208
,,0.2013271238100613
,,0.10389675483075961
,,0.040066059773620225
,,0.10966519027012443
,,0.05767615009224998
,,0.21352521477456088
,,0.09654086868012546
,,0.017120109767210685
,,0.0047511712848398455
,,0.03245546923909006
,,0.17732659034623585
,,0.1986751086750624
,,0.27746318918089025
,,0.008195360150102759
,,0.1778690959316974
,,0.39562606537548967
,,0.3054254520844914
,,0.1582881712048025
,,0.1755436842995216
,,0.005599873855310587
,,0.04524117190060088
,,0.02367765110608029
,,0.14154799369225127
,,0.2972115469092026
,,0.09091761295480935
,,0.23558856735880304
,,0.24331498527641016
,,0.3357846237420612
20220301_H2B Halo_Field19_1min_crop.mldatx_tracked.trxyt,15,0.07321000071192235
,,0.1756945775994353
,,0.7011113397422439
,,0.47671829861321957
,,0.279638124494438
,,0.3949245597972051
,,0.6848966404790294
,,0.9568009369487956
,,0.4313857344075582
,,0.13007853553780724
,,0.047339587453609326
,,0.005690717035239769
,,0.03726088693140248
,,0.16243850115756253
,,0.020925609905124508
,,0.06567785163224865
,,0.5336219838136125
,,0.22988348394556293
,,0.19141938239395864
,,0.025547876180810693
,,0.01207633595725124
20220301_H2B Halo_Field19_1min_crop.mldatx_tracked.trxyt,28,0.9683939502450233
,,0.27008054203224297
,,0.13723832820100396
,,0.14240316331224667
,,2.5850468784005547
,,1.7052619910449618
,,4.9142025391562525
,,2.303501707838301
20220301_H2B Halo_Field19_1min_crop.mldatx_tracked.trxyt,33,1.1429519959062675
,,0.16996960698624763
,,0.0860710690626262
,,0.096444208806502
,,0.3844462228999872
,,0.047847992910252386
,,0.016564311515250126
,,0.017239878560000223
,,0.22347962187850584
,,0.38965271423124326
,,0.08735378608100028
20220301_H2B Halo_Field19_1min_crop.mldatx_tracked.trxyt,76,0.01648408532725321
,,0.006696465698000711
,,0.08003788386495851
,,0.0026439061872504765
,,0.036984969118257195
,,0.03450266993223234
,,0.11891526625627347
,,0.002416226001250384
,,0.008558966773245625
,,0.004406398436000943
,,0.011454737977252237
,,0.09818100387326935
,,0.032619935672982894
,,0.06056918786501212
,,0.08931000298451736
,,0.052805557450116496
,,0.00473701910125094
,,0.006529320983248885
20220301_H2B Halo_Field19_1min_crop.mldatx_tracked.trxyt,78,0.21980131651254325
,,0.19533302026928526
,,0.1395149134621728
,,0.032125419613255005
,,0.06172676194051276
,,0.15823394482628392
,,0.17148584985841217
,,0.8033545236926597
,,0.3321806018319475
