filename,h2b_id,diffusion_coef
,,0.9941030558945256
,,0.38298681011725777
,,0.9477228098120232
,,0.2913132338424544
,,0.2656240360872551
,,0.0944987008172511
,,0.5863643353642627
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,138,0.8869273935250126
,,0.5459473024062637
,,0.03897998634724419
,,0.05777621192500094
,,0.10940662826525142
,,0.40855209478025883
,,0.03257001634025209
,,0.8124569719690182
,,0.39353978176901033
,,0.5409593525610114
,,0.6113659863360841
,,0.276386750457256
,,0.7150622774152601
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,146,0.18610232148122485
,,0.01392042244900079
,,0.041563473127249825
,,0.09721122850000251
,,0.7923094171852667
,,0.3664677811490082
,,0.1008657885845018
,,0.12098995678898089
,,0.044100110714500804
,,0.33796261212025497
,,0.23920217152400802
,,0.5646699721352636
,,0.5354674682760125
,,0.005453475525250119
,,0.06667819218123983
,,0.2129613118880052
,,0.04237976199025136
,,0.2112117260500039
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,152,0.24249594015640769
,,0.09964325094535466
,,0.323556495073365
,,0.06534731231909062
,,0.2049073384842555
,,0.08052480164526003
,,0.07456593176636286
,,0.1461681436642124
,,0.3009921668836157
,,0.5113240486268347
,,0.08968800313405412
,,0.05271687801531273
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,153,0.402579622706009
,,0.12609121182723018
,,0.16375353306400323
,,0.533517586956265
,,1.2099855870260279
,,0.039741589409003866
,,0.08385228873025437
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,162,0.007695503576703023
,,0.057870651730503854
,,0.03279161522425073
,,0.22540005931600704
,,0.4098472377925103
,,0.05202762995225123
,,0.16552952805409643
,,0.10284334692527476
,,0.024406901500250537
,,0.19413788918625305
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,265,1.9035233537549612
,,0.6966789420241444
,,0.010557118337000227
,,1.2358965908208084
,,0.0006512637860001672
,,0.06491414288524015
,,0.06252764107526261
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,270,0.5701193600079683
,,0.010384225096304146
,,0.5369709579470039
,,0.17884501967972008
,,0.0909818403568405
,,0.04967793593524254
,,0.018921412166414183
,,0.7787433705404407
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,272,0.20108523269254014
,,0.020774555234000572
,,0.04704525318249253
,,0.0010251855672500257
,,0.022648353567246343
,,0.12636913104402475
,,0.23887099769296255
,,0.09293782264626853
,,0.4408157449181813
,,0.18426681843428755
,,0.8424765097761187
,,0.5856920206931162
,,0.26037235577445955
,,0.29645603407620386
,,0.2586223976720512
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,281,0.3049899250151549
,,0.007085234834406293
,,0.16228325472778343
,,0.3611499236811785
,,0.12486534455871498
,,0.23763800610977243
,,0.3160661657612007
,,0.34330071130472817
,,0.12000640492579313
,,0.3012062551653676
,,0.12602551826038444
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,282,0.08472755598854663
,,0.06910759585562301
,,0.3758019644467536
,,0.14496595551036898
,,0.1963345268111094
,,0.3056276154316229
,,0.3139550083025231
,,0.4160004204488046
,,0.47721310397417643
,,0.14604266420647746
,,0.1521421478167295
,,0.07161118668458133
,,0.01777762674434361
,,0.04540871691948235
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,289,0.03029101425204752
,,0.5664309366735715
,,0.3792127204122117
,,0.08923866302967606
,,0.27141683959405505
,,0.48129166408608437
,,0.10740272233832371
,,0.02248370441516879
,,0.1240079970960343
,,0.06820129403235002
,,0.172966554012337
,,0.4421200775825336
,,0.06380485669879969
,,0.2131927162803551
,,0.14142564320366793
,,0.11044259539027178
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,338,0.9545774814258504
,,0.7695822267374021
,,0.43519846588518224
,,0.6681871471842639
,,1.3205820450450432
,,0.4120887661933323
,,0.0121465440079983
,,0.3212048362993137
,,0.028514348056995677
,,0.06340448147651276
,,0.09582707145698514
,,0.036616846932243916
,,0.23287377556254596
,,0.3161162717584504
,,0.21477948478629244
,,0.37034249101819156
,,0.41261422490658145
,,0.036568573449994105
,,0.2123317557925423
,,0.16652514068122437
,,0.27050268802620897
,,0.01385818037225265
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,356,0.8784460247641125
,,0.554217505132914
,,0.14347242236202898
,,0.01098017192249842
,,0.21483850287404274
,,0.2540355849842103
,,1.151762600437229
,,0.29608446856895315
,,0.39104346644493837
,,0.3428556890405682
,,0.357310014208193
,,0.19758664190912914
,,0.2936846771973083
,,0.6776657102168947
,,0.9552174319834407
,,0.644782794259149
,,0.22397244554421517
,,0.00040423797450006257
,,0.6858932538911418
,,0.10870185600127165
,,0.04347063703449317
,,0.10767224541627103
,,0.052057902790625964
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,403,0.10388645949248404
,,0.09988525995048654
,,0.2003773203860403
,,0.0032717730124992676
,,0.1319459779025262
,,0.2072298220099677
,,0.5505773042741094
,,0.669535658334145
,,0.3635322215491927
,,0.5043571281441006
,,0.40096504131043825
,,0.060931907920011595
,,0.10784079492123373
,,0.24961002072629904
,,0.1473282060702303
,,0.27957136380630404
,,0.4586211869849284
,,1.3007111740320392
,,0.2519513880410472
,,1.3859031186622839
,,0.42449836922058487
,,0.32560759239995185
,,1.233241562605248
,,0.1328330261612292
,,0.25546476136029744
,,0.11560648695622913
,,0.11912782016647724
,,0.19205572018828357
,,0.44120513762117564
,,0.015778474458503406
,,0.23087209014496538
,,0.08710702028501628
,,0.3060281938712024
,,0.48496662854717476
,,0.1028418073300164
,,0.04013118831624431
,,0.07963242487926635
,,0.09988489212623326
,,0.12492356337852485
,,0.3430804242711957
,,0.17187433393003157
,,0.5187096603751664
,,0.16005897188122806
,,0.06330332235026315
,,0.0030618015291251147
,,0.38423415002593897
,,0.01690971050600388
,,0.030368665920244824
,,0.13942793397427777
,,0.048500091574242045
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,498,0.13436206393723105
,,0.6231865278813761
,,0.44980883912492875
,,0.02932229713862547
,,0.22649386142450892
,,2.2228614865356517
,,0.7452871172176438
,,0.15681662245450112
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,628,0.26991737066830407
,,0.21881093110329222
,,0.0024541537364987415
,,0.4570895492103427
,,0.07514813286501676
,,0.02014499358625414
,,1.0203331566157245
,,0.6736432810023784
,,0.07456050406123713
,,0.22234164493454503
,,0.024031871492005058
,,0.03836165334800715
,,0.0020657634529990805
,,0.039119250794007354
,,0.0024984503982506145
,,0.04907802999697495
,,0.26207804920905237
,,0.1484889923622782
,,0.09548999132619894
,,0.376257164098075
,,0.059950698580261204
,,0.009218876131251767
,,0.15122497278842156
,,0.03626163285625733
,,0.3649619867463204
,,0.07003592553421153
,,0.07422252175401546
,,0.3377440046473178
,,0.7333513478651456
,,0.2833298526918557
,,0.0554525684820106
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,636,0.49742361806499397
,,0.6358656922563766
,,0.2824120586363063
,,0.4762512770410036
,,0.6013337022833695
,,1.0591788238707096
,,0.7742855081651575
,,1.894897117105626
,,0.16978815096503067
,,0.09097521038495403
,,0.7456449529171497
,,0.8001283388171558
,,0.02718661168523508
,,0.33804636271831684
,,0.20432364646504345
,,0.8111459152261699
,,0.2074179154418945
,,0.6533891299533812
,,0.2611246135293009
,,1.7642412496676108
,,0.37682431935432953
,,0.6839886923166317
,,0.15028911842427903
,,0.7089610585001311
,,0.029927013062506256
,,0.8536167222726697
,,0.2879355850241
,,0.3848628396905773
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,639,0.05985297785000873
,,0.022689141966239976
,,0.010369772731252258
,,0.49203986444834763
,,0.15492022026092245
,,0.05439994502851055
,,0.062739483608263
,,0.14009867580317914
,,1.1678653123574871
,,0.12561346236427556
,,0.2952135580958446
,,0.7643669223306446
,,0.46695663668833753
,,0.038880904741230224
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,650,0.10714863987127128
,,0.0901023315624536
,,0.22478288282129474
,,0.06006340738411569
,,1.0049022822184484
,,0.6044370833173689
,,0.20991702825109193
,,0.5135421030611016
20220210 H2B Halo_Field8_cell2_after_irradiation_crop.trxyt,653,0.12632987700218568
,,0.16311957166253213
,,0.41359529671218465
,,0.06023450651126202
,,0.09971622215327017
,,0.5061177266287421
,,0.5020936616931005
,,0.14430887800902817
,,0.9119414552164322
,,0.21156085037014133
,,0.6585473416931316
,,0.5191006917371044
,,0.04672700803247642
,,0.07332843377426482
,,1.2344513189067456
,,0.08697435864848663
,,0.0627831844122627
,,0.1519283615801723
,,0.1936410532145387
,,1.1844819768614856
,,0.884858598880487
,,0.18634892421928692
,,0.7091248013263912
