filename,h2b_id,diffusion_coef
,,0.25975711440050847
,,0.0890908300932479
,,0.05777511351700131
,,0.19506998426899694
,,0.4121752976331245
,,1.3237713339502792
,,0.3389067413004859
,,0.10482063714912404
,,0.5034143786012603
,,0.05431125413199714
,,0.10101356896625167
,,0.6750590485812425
,,0.7769408870112662
,,0.12344938940499882
,,0.1270342069250059
,,0.04128472268049982
,,0.029384880666501707
,,0.174491807882496
,,0.1951350379671245
,,0.07532338830924964
,,0.16615256346725268
,,0.1489661235489989
,,0.22503763853649417
,,0.046176398236251234
,,0.15959907949049856
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,34,0.7703140885152682
,,0.16596218384524208
,,0.03430369801062435
,,0.14732984272725289
,,0.04244842668624948
,,0.10139786181624928
,,0.005834225046500989
,,0.23639018383524724
,,0.03098754389125067
,,0.11606620342524554
,,0.32036454281250626
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,85,0.5053080452342499
,,0.0384447935361249
,,0.7237838251922728
,,0.07110467327112821
,,0.04314038984999839
,,0.03042485478400159
,,0.03834386926400067
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,113,0.026392558978001218
,,0.059125426017248496
,,0.5322249772382565
,,0.01128216198249926
,,0.17138025585125352
,,0.03943802438899976
,,0.15836513972448957
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,126,0.20839209969998507
,,0.256554632932256
,,0.03617587615325109
,,0.05667103850849664
,,0.009476465952500289
,,0.047743411662501296
,,0.012816465204500324
,,0.16737471056049597
,,1.099786479474273
,,0.8186226880565186
,,0.11972167283424143
,,0.06061297970650154
,,0.5481100077222646
,,0.35773948444224046
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,129,0.07664438296249432
,,0.05180649986450137
,,0.0317095138825009
,,0.004474692923124817
,,0.0726227008840045
,,0.12828685254050587
,,0.3560684613362594
,,0.07464004847724486
,,0.22173019557250526
,,0.7337077276250147
,,0.027928770951246493
,,0.019822396588250135
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,143,0.22042335357800402
,,0.25649705800925643
,,0.3123359089765086
,,0.06605931037249552
,,0.1069150480840023
,,0.14993174384500285
,,0.47085543374625977
,,0.3123179177769792
,,0.10970224720625223
,,0.5898091925652645
,,0.16491760561824054
,,0.17589538680100428
,,0.23504326780525545
,,0.8517365721406049
,,0.9801524110782727
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,152,0.009905273170250806
,,0.048519721370492604
,,0.008430773385625204
,,0.2888076562960065
,,0.3490140391112574
,,0.43177815249725854
,,0.08929845120400175
,,0.0034768483010000923
,,0.19076083392497045
,,0.053905625530250946
,,0.150015378386254
,,0.13914038454050207
,,0.03370968358850093
,,0.8824987889380191
,,0.04088168269625013
,,0.10034452666925228
,,0.08339394515123585
,,0.1760759541462543
,,0.3140168415865109
,,0.19721581824125597
,,0.14558588645525242
,,0.04645747998625082
,,0.009464099848250291
,,0.19179821175700504
,,0.01565135934800062
,,0.2096480783612174
,,0.5396064137192618
,,0.04712081129300089
,,0.008479835497250118
,,0.040563871121000815
,,0.07580043751250164
,,0.13170629534800327
,,0.05829627078925135
,,0.04089110895924199
,,0.15099798652425156
,,0.009924951396500209
,,0.08386399900125381
,,0.2349431423650054
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,154,0.03195474740825078
,,0.33449526845200767
,,0.07239718734400141
,,0.25444501894825516
,,0.035010548976244504
,,0.11143144734800237
,,0.27496081413125667
,,0.2703689332562565
,,0.08673881389000226
,,0.20827924488400715
,,0.07264697114825132
,,0.23247749508850651
,,0.12013613356825187
,,0.5444514997411604
,,0.15423137593450198
,,0.008303224889000215
,,0.012845922128000209
,,0.06466393017450062
,,0.23223795555700208
,,0.5976412094802598
,,0.07734800114425065
,,0.23263197445521588
,,0.13913096238050338
,,0.1969600485700047
,,0.03366045964250128
,,0.34569713664500995
,,0.05757074587225026
,,0.08714515683625233
,,0.0214504859182502
,,0.5927760159564084
,,0.08511414287625235
,,0.21720084996200428
,,0.2379400169262567
,,0.11380938016500301
,,0.0014010833300000145
,,0.4818135523625096
,,0.7235054041272663
,,0.026111684502499937
,,0.18493197121322089
,,0.20599692236500444
,,0.023361575556249705
,,0.3696795792312583
,,0.10223062120625277
,,0.10508160114025278
,,0.02887596238500015
,,0.14386697253625225
,,0.34852418580194455
,,0.18296350424650365
,,0.01778347961125038
,,0.14669082618125345
,,0.44561086152501145
,,0.0029358774972501737
,,0.021938423808250528
,,0.02094964296912332
,,0.3561399998650075
,,0.008615689865000017
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,164,0.10685686077050705
,,0.13449206505961617
,,0.0707003947731276
,,0.011877133355124862
,,0.46285147485426387
,,0.393157723234011
,,0.18888674673062836
,,0.8319804025961126
,,0.5858996565425151
,,0.18018354820250485
,,0.011424749126500058
,,0.011274623504000452
,,0.14140772902525384
,,0.1219334670962559
,,0.01708983667449806
,,0.4102381943162612
,,0.10292841509000311
,,0.04484933578462607
,,0.06391067188050138
,,0.645974543712456
,,1.1184439979712748
,,0.27178926294325906
,,0.23989826401600817
,,0.03194298267924954
,,0.12442728096662803
,,0.2469771974205054
,,0.08224023081624912
,,0.02501452122499614
,,0.021933617236250428
,,0.03942406351700095
,,0.47068112372126036
,,0.31466068380500495
,,0.3180811117862542
,,0.05441139168249599
,,0.02101350501000049
,,0.06303606356125212
,,0.08107811764000158
,,0.0050422044800002485
,,0.05621300559125151
,,0.013884555772248904
,,0.03635255318124722
,,0.13645509957325436
,,0.3345427154192572
,,0.030458290434501
,,0.5261622784370079
,,0.09019364238125166
,,0.3524525573425028
,,0.13409575101700213
,,0.15229180007450283
,,0.22365939399246443
,,0.035706242558126204
,,0.5729810172092613
,,0.311796389105007
,,0.17523670340025188
,,0.12208624896250353
,,0.43103266576001736
,,0.42230736437718336
,,0.013222998091124883
,,0.0867446191922505
,,0.15191413487050243
,,0.07524989690725187
,,0.03870602191250247
,,0.0038567183825008893
,,0.18110934100822132
,,0.3572074887132571
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,169,0.42598970560900745
,,0.1259946069610051
,,0.056662674329001406
,,0.7626125190642652
,,0.7458232174285107
,,0.022020199749122876
,,0.3165130482760095
,,0.09410738327225138
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,195,1.6263857070730348
,,1.2442718771130579
,,0.18785138612500327
,,0.18315821615425393
,,0.16445921395625285
,,0.3377583804632564
,,0.4668870044170093
,,0.014228920588623902
,,0.009993574686250154
,,0.0643504859956267
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,200,1.3031745718840464
,,0.18831232566625405
,,0.14736696545162828
,,0.8658647204000166
,,0.20113261776250416
,,0.7946398422726407
,,0.7661308756891309
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,233,0.14981184484428908
,,0.01318270855440649
,,0.11489621120404406
,,0.1320728940038785
,,0.3777081656291149
,,0.17004109276362586
,,0.025411134455368502
,,0.015943165225551465
,,0.0175886158629062
,,0.02266759810400594
,,0.4426743079421335
,,0.28327575858471593
,,0.4666149304934925
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,246,0.5368522122201668
,,0.33822411903619587
,,0.05075305187625066
,,0.11107544950452378
,,0.01014365559249884
,,0.07767325135126431
,,0.04390971438249361
,,0.1289770134770255
,,0.06274088402048947
,,0.1453907864024774
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,251,4.842998577338962
,,0.20750373055446575
,,1.7171513222788433
,,2.369086524072128
,,0.4835135863323454
,,9.658626559573744
,,1.1486048363452301
,,1.848145149181961
,,1.2501443804644956
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,294,0.07577560235223772
,,0.029364086394256646
,,0.018672234682247154
,,0.8046613556954105
,,0.09596179783448548
,,0.2668252103529565
,,0.25394604270430116
,,0.007588847346249386
,,0.14505037488402997
,,0.04902600178449372
,,0.050418989193258254
,,0.019180136461244973
,,0.30529354584495627
,,0.1524885218162821
,,0.02157228419299619
,,0.660725751101131
,,0.7703597376998792
,,0.017296272913253582
,,0.40928067254118644
,,1.0783103830384644
,,0.7389305631931331
,,0.17697495231247204
,,0.09343119825126978
,,0.16497892899847463
,,0.27245953227255487
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,303,0.23634072908196085
,,0.22482723413829472
,,0.25176121041246025
,,0.1665776388145017
,,0.6396849670255712
,,0.1585883295293888
,,0.005418329904821793
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,312,0.08566455853007958
,,0.06212124040755248
,,0.021706474396645487
,,0.5271069249299803
,,0.47340673026291574
,,0.3762703837628453
,,0.01984830582682107
,,0.013360909056124625
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,428,0.2135612754402921
,,0.08687063297164252
,,0.2845489800701063
,,0.23499238984004636
,,0.172811538253035
,,0.8637698761386742
,,0.5543072679622177
,,0.13824997045852702
,,1.3935468588627786
,,2.6066795626359207
,,3.816089388674014
,,1.0448727102754585
,,1.0328930680887092
,,2.290025835386081
,,0.38402073884532645
,,0.15807012451428148
,,0.010452675561244604
,,0.11709539257002485
,,0.3735367292770746
,,0.9660497900924485
,,0.7596641703076166
,,0.1888663495662847
,,0.5361099408969133
,,0.27274651675630374
,,1.1479716754567286
,,0.5847870844893656
,,0.025354800724986817
,,0.01812881610625385
,,0.20098600317329027
,,0.0929015177284853
,,0.008448298557251823
,,0.05067072603125901
,,1.1067846807606794
,,0.6789980293143828
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,477,0.11097015686502144
,,0.08904679772495444
,,0.07427210386501529
,,0.037925694081257975
,,0.080655083701016
,,1.196480100611637
,,0.8291788380294142
,,0.1410741829845279
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,482,1.039284405057719
,,0.8517697681564198
,,0.4779324535830501
,,0.6392182688841257
,,0.22787939770629548
,,0.8820291031401772
,,0.8893675513197953
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,516,0.07192810455721323
,,0.09344930366602139
,,0.009871094356251997
,,0.06985848608526414
,,0.023045911652237527
,,0.10306413922902034
,,0.18896779062504046
,,0.09649149604895084
,,0.08906527963401807
,,0.07968719820101726
,,0.6006054334013423
,,0.4520517161161915
,,0.09847768861482219
,,0.19113027688664078
,,0.13686542438118096
,,0.007203233869001518
,,0.15580875929728097
,,0.21905220030629344
,,0.459215178240769
,,0.21421110840404467
,,0.0026882206022503688
,,0.12695794405627475
,,0.03685482275597926
,,0.192470567065288
,,0.06652970392501285
,,0.31478150649984615
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,517,1.5960300846208164
,,0.3836489629443237
,,0.014753884342252825
,,0.027369166791235005
,,0.2907004282943074
,,0.13690601919702755
,,0.48180470042875406
,,0.7967112540681546
,,1.7614953751693405
,,0.5359350017953547
,,0.0009735341762494997
,,0.4844739007263453
,,1.3241150574247909
,,0.4321831731892109
,,0.4179295412843346
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,521,1.4128715125905287
,,0.19857240288128833
,,2.4376200696412633
,,1.5637865323548097
,,0.7585479529833987
,,1.3625315779527696
,,1.6681011902636482
,,0.03613222836250718
,,0.21628786437059147
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,523,0.6402100938921281
,,0.0631044553802622
,,0.09685098898248476
,,0.7238898764051437
,,0.5352165346646054
,,0.4036167490210806
,,0.547393654170219
,,0.5878802033242427
,,0.2584325684943681
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,534,0.06255430067761539
,,0.19069410564363798
,,0.6859291641095453
,,0.014600872092997779
,,0.03260058915512029
,,0.02499169760200489
,,0.3326075320253154
,,1.4471966380785743
,,0.23877237889666583
,,0.05288579864243141
,,0.17097652867400606
,,0.7061170081007047
,,0.48040189934908983
,,0.06866493051277099
,,0.030486313356256123
,,0.029890380396995517
,,0.06154019410626255
,,0.026523930135228413
,,0.048610099630864496
,,0.3354644685248852
,,0.359188976716892
,,0.20888949892489223
,,0.367483847456286
,,0.5399626747806716
,,0.05633947654361637
,,0.035438953316006806
,,0.5431703677263957
,,0.019911823558806368
,,0.058602515514292935
,,0.4639764966165653
,,0.35312965381017064
,,0.19936532054510292
,,0.26825160836247414
,,0.3813310426069027
,,0.22731022136228804
,,0.24387296380217766
,,0.18680861297419718
,,0.48275436087016
,,0.6605868063023653
,,0.30825686942736374
,,0.11484833542102267
,,0.09184162745001917
,,0.05327615441722287
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,552,0.14940912359782613
,,0.09838090823402246
,,0.18676845062807756
,,0.055297004170871474
,,0.45196516524312774
,,0.006562699856000672
,,0.10351589694726732
,,0.08788957726595663
,,0.09517341375502027
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,554,0.3179363994440691
,,0.2709856947697054
,,0.30334561305875263
,,0.010160274888084709
,,0.0136972250404252
,,0.3283208141571856
,,0.08490017172498714
,,0.17016591574352347
,,0.4303739229671026
,,0.17460642965003345
,,0.2915109765000622
,,0.14688192928727653
,,0.025705652988621396
,,0.15284434328128568
,,0.4265882825586888
,,0.17268175759480128
,,1.7461109139604114
,,0.2178227438290431
,,0.08215092620095912
,,0.20588250373310912
,,0.41999707111065115
,,0.9255222665551432
,,0.365683606670648
,,0.49360702562392034
,,0.15322753738376255
,,0.35628556195099326
,,0.04740840134050944
,,0.13700622144151056
,,0.16370475465193107
,,0.14032255847141756
,,0.09748165855301914
,,0.49649143015531894
,,0.13940071544535246
,,0.04341478736278913
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,558,0.06937913070646447
,,1.5168566116245485
,,1.3462609795295182
,,0.2603262981211172
,,0.023320944291129693
,,0.19043992374653942
,,0.6064303628919392
,,0.2982261235893093
,,0.14049865513442766
,,1.2660691171705027
,,0.15668966716228142
,,0.020544337067122127
,,0.030053263341256024
,,0.0728730044932642
,,0.1962911765491497
,,0.027153047634505764
,,0.3899892484465781
,,0.3285983385000657
,,0.20328420529221858
,,0.314384261049063
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,559,0.16603924795453284
,,0.04718562751225943
,,0.0038808731732507358
,,0.15946706006091718
,,0.12766886847452516
,,0.17756031900803482
,,0.01345774780099267
,,0.06552556677651275
,,0.47295798721259436
,,0.7926791701794078
,,0.40003547228979497
,,0.031984339825006605
,,0.2375979604245469
,,0.08680103947120496
,,0.013296649048252757
,,0.057246311578262286
,,0.1483737819432803
,,0.08528018136645518
,,0.05685019075601069
,,0.017783187072253282
,,0.08110273217626629
,,0.10548737730444688
,,0.0668944852942632
,,0.19961096467439657
,,0.05133642670326062
,,0.05551657369701054
,,0.2298351078785464
,,0.10971489182444316
,,0.2654679694793026
,,0.07324574070251573
,,0.12109684868443812
,,0.0038282471922508384
,,0.006534447546501307
,,0.10068125290926842
,,0.25540728078086805
,,0.10027798774826853
,,0.2643566116500504
,,0.3085508679550926
,,0.5571630714793618
20220210 H2B Halo_Field6_1min_after_irradiation_crop.trxyt,569,0.022454161102254434
,,0.08490695329520709
,,0.2649953940313026
,,0.19484154043528834
,,0.03065893216023384
,,0.01518192031700259
,,0.02496874315400491
