filename,h2b_id,diffusion_coef
,,0.012804564884002579
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,204_cluster0,0.51128475429735
,,1.1051904284624647
,,1.386177098728254
,,0.2111053643245335
,,0.014191350925001518
,,0.8094894199348346
,,0.13833724571527853
,,0.6561210538903831
,,2.6361334860236334
,,1.1314287926742164
,,0.07197755192051292
,,0.07095299431021239
,,0.025928931250006813
,,0.03371274393013149
,,0.5167346562899866
,,1.459487821187533
,,0.018441337834006113
,,0.005860283273996192
,,0.06675756347026635
,,0.04336208317813709
,,0.10256235654020011
,,0.4077742625360877
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,7,0.15496516137250055
,,0.10133119070935595
,,0.2012980573089228
,,0.07517528881866008
,,0.06694142884947298
,,0.10288287262864008
,,0.07764613568156392
,,0.009424538112729273
,,0.006376421600802926
,,0.062461725734273665
,,0.28283782365631405
,,0.0561444769202535
,,0.027933311989010005
,,0.17894750500147064
,,0.01469661491665253
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,13,0.021320980868500043
,,0.013054125681000034
,,0.00447498611124996
,,0.016224579504999094
,,0.06806114934125015
,,0.014066348069249475
,,0.040251763842249495
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,57,0.17971425488250212
,,0.1693114229384837
,,0.09056495775050212
,,0.0076422265984995436
,,0.340889480717012
,,0.3116220779922311
,,0.1562472387792529
,,0.1197313737665021
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,62,0.1046895623904931
,,0.025059636561250542
,,0.002734721025250121
,,0.12329731297225299
,,0.08228069505624451
,,0.0978991272040021
,,0.14955046785125234
,,0.018644636986000322
,,0.012607057527248855
,,0.009390760018250215
,,0.0049293356762501826
,,0.2934079104262567
,,0.08891415991024354
,,0.13745438445650335
,,0.018485134400500168
,,0.0002488654062500546
,,0.03864720878124764
,,0.13289640906425237
,,0.011601997025000243
,,0.08841325402025281
,,0.06862119848524681
,,0.015072643849249995
,,0.005886191665000349
,,0.03268535771450061
,,0.008806641568000142
,,0.06767514187824553
,,0.09569805443125269
,,0.027569492041249855
,,0.05925440517025104
,,0.17027868589823852
,,0.15289973484125308
,,0.09367755290525341
,,0.03858909725700124
,,0.011651487086499273
,,0.03485413886425111
,,0.07393528653125271
,,0.02100311732825071
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,64,0.030832684767249558
,,0.030653514700251547
,,0.019284863877250823
,,0.03952444973599744
,,0.015648528349000414
,,0.08159527243600317
,,0.046042842466001904
,,0.022845346968998204
,,0.045000154060252484
,,0.0125613124952503
,,0.14015148562600277
,,0.09147068371524349
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,65,0.017628959377249575
,,0.025350081505998847
,,0.04108455043225013
,,0.13486863464100016
,,0.25041226115525755
,,0.2874939448652372
,,0.0030175272372502215
,,0.00684093142525023
,,0.12421742163025384
,,0.10298377412099227
,,0.6215775554402702
,,0.4647260476660145
,,0.022925242767250605
,,0.007679177724999391
,,0.11129860102400138
,,0.03716639279525053
,,0.035037964137249515
,,0.30006476139397964
,,0.4318630739562605
,,0.053183616001001174
,,0.12488926708525074
,,0.27167838010398054
,,0.021706325225000454
,,0.026992691786125282
,,0.02668809038124761
,,0.13909775912500144
,,0.4873984750822614
,,0.2724999398500062
,,0.08660565832899465
,,0.006696890540125056
,,0.03946496407812549
,,0.1713647931250057
,,0.06845173664225064
,,0.04637451334099828
,,0.3140742945302273
,,0.10335357770600616
,,0.058369780431250934
,,0.033906498756998034
,,0.0002619808819999665
,,0.1281584064640046
,,0.12767002008124173
,,0.07624305915762664
,,0.18312622478225243
,,0.23753210777600353
,,0.21259078869725181
,,0.38422416792500336
,,0.1389525529252235
,,0.01993231076612531
,,0.06659643657025106
,,0.36395040193025513
,,0.8377582794062687
,,0.7256309341000164
,,0.1745175162372561
,,0.032220264736123765
,,0.04116367544900134
,,0.030109077106000606
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,78,0.014981818790249493
,,0.049499244001001697
,,0.07513528229525802
,,0.046719205768994444
,,0.023273338588997293
,,0.1254835398152451
,,0.04169707481724002
,,0.03417162040399913
,,0.01488007368899887
,,0.033026713957247544
,,0.009956852656249142
,,0.14957529826900717
,,0.07074102749600157
,,0.02454013988900064
,,0.020278733861000316
,,0.09910268388723299
,,0.014382615024998718
,,0.013845621929001479
,,0.14741524443025325
,,0.060653861365250146
,,0.038713600994002985
,,0.59349930555626
,,0.046296071356251134
,,0.14677291552722627
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,119,0.7052283244879526
,,0.7457889152207849
,,0.11897652230030734
,,0.4932676465578167
,,0.08304817759004943
,,0.07534505881450275
,,0.024058096083605655
,,0.2912091199431944
,,0.3436419560790684
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,125,0.0909779094250179
,,0.025842293236995925
,,0.12868156175727583
,,0.00034778935299995656
,,0.005244443986001201
,,0.026462867092245837
,,0.034930062456244554
,,0.052899416434260584
,,0.040673478168993145
,,0.06272827099651246
,,0.021268898462496966
,,0.06586206195426529
,,0.005567077350498625
,,0.04310860005325896
,,0.02484136074624514
,,0.00032737569249987074
,,0.07384685772501612
,,0.12470657273998272
,,0.04544633744900932
,,0.03866764274424551
,,0.01846342758850428
,,0.023538697416247367
,,0.03294390864250723
,,0.03613158034624478
,,0.009621822884497703
,,0.06622717198101137
,,0.018478392480997117
,,0.0649778130162635
,,0.45056495323442847
,,0.03489468921700623
,,0.043052129864493985
,,0.06879896334123561
,,0.2107548413132902
,,0.08970748423923683
,,0.02616208502450591
,,0.04097707850924315
,,0.014206430201003432
,,0.03515111181124432
,,0.06131445337301489
,,0.11888957073623212
,,0.01909095950724659
,,0.009772130418251633
,,0.035778388809994274
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,136,0.11307237572023154
,,0.070990763160989
,,1.9024580250039233e-05
,,0.23855207084895724
,,0.06761137915226306
,,0.07663811740223524
,,0.028782385492254797
,,0.06972364769724086
,,0.3349053263089467
,,0.8417067407011674
,,0.36211643482219397
,,0.1303244352722766
,,1.2089332140258109
,,0.8681610696004256
,,0.6159792722739036
,,0.7584484146491469
,,0.41729677871393644
,,0.9150538528801045
,,0.37248698335032554
,,0.02092603029700048
,,0.5578194514751639
,,0.4212314881873341
,,0.019202413642247153
,,0.16682534188528259
,,0.09076229464023464
,,0.17046867955222103
,,0.5092843286373478
,,0.27921779574095446
,,0.8693160451561731
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,153,0.06189604827426268
,,0.023571886850004276
,,0.005127824139251352
,,0.04706963739022666
,,0.026663489938006088
,,0.027349766685005675
,,0.03142001302450626
,,0.03980674611122931
,,0.03504099139300652
,,0.12928690969627538
,,0.03775356120397957
,,0.005263087171251338
,,0.008083528992501499
,,0.013746710592502247
,,0.004516826130497464
,,0.05265019125126146
,,0.09111856539126831
,,0.00638224605924691
,,0.09371734125801859
,,0.0028872250062505476
,,0.014554745434002682
,,0.00046793826849968857
,,0.00021598457224998116
,,0.027181325490505507
,,0.016397361580491845
,,0.011500518233002133
,,0.025470798936255153
,,0.06528580525001369
,,0.05273752651222334
,,0.006223996037251539
,,0.0008760257162501313
,,0.031239791496256112
,,0.07150696508246351
,,0.014194441267252134
,,0.035685778187256954
,,0.024552583320988013
,,0.01404602328625285
,,0.043979253265008865
,,0.020461375901254065
,,0.05390696839997268
,,0.08725473291401656
,,0.07340598041626452
,,0.0008801354259994735
,,0.013849481194253213
,,0.01665870425000351
,,0.005635631002501177
,,0.04266781531222778
,,0.04868930542926002
,,0.006327353594251216
,,0.0218507344762387
,,0.000214564054500055
,,0.04498484014625755
,,0.04307175651050812
,,0.1745622206291602
,,0.02692850738500459
,,0.08690491629001579
,,0.11036682813327124
,,0.044010034321227534
,,0.0036496287460005988
,,0.047466299905009446
,,0.027118844712986014
,,0.08916361044926574
,,0.0890409188732652
,,0.037337915719256994
,,0.06683825000446465
,,0.009583441624251782
,,0.022480974217004356
,,0.0040120298209978525
,,0.08729147143026501
,,0.020599900086253693
,,0.04668399221126008
,,0.0390334867942317
,,0.06260328729926358
,,0.057842800529011654
,,0.025126221738487668
,,0.025067003332505857
,,0.009206698418001943
,,0.011248101942252078
,,0.024730572798487793
,,0.011168448861251856
,,0.027437994513255744
,,0.031187810283255596
,,0.14322242908617597
,,0.00980585666000184
,,0.11229931218052175
,,0.09219079615220452
,,0.022550070569004474
,,0.11096092813827295
,,0.007601670012251545
,,0.009057273507995038
,,0.03463405635625744
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,156,0.22828997497329326
,,0.24340967699512586
,,0.12994676554502857
,,0.006827752638126239
,,0.029610554206245133
,,0.2301195661722924
,,0.7294627482408784
,,0.2348446896385459
,,0.30313616556330963
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,185,0.6408781891246551
,,0.04400741182500507
,,0.05045334685625893
,,0.07311432387401358
,,0.36932764595505274
,,1.2381727143905052
,,1.7238495387006103
,,0.003287578484000388
,,0.006026957088996485
,,0.3603452377813186
,,0.46737522540504944
,,0.056459413055260636
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,187,0.014658147156250339
,,0.14355645890628868
,,0.20102861770615862
,,0.03180601699600643
,,0.27628957702606227
,,0.48883228852875044
,,0.5667552420003708
,,0.06859823549226324
,,0.036540323074007224
,,0.04072923911449068
,,0.06018019720025883
,,0.003882641285251433
,,0.13967103251718568
,,0.08883776027601727
,,0.04353908140100849
,,0.3124756016344516
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,193,1.4822949643055159
,,0.054319489850259
,,0.12291366567393897
,,0.38483126608233176
,,0.016811081970128136
,,0.03577595004998262
,,0.5258483965251007
,,1.4355848432205365
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,196,0.059916290026013445
,,0.11517344127218872
,,0.023522292650003686
,,0.010096718587251833
,,0.002296164924999023
,,0.07198577963171701
,,0.0654389780130148
,,0.07913216761807669
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,201,0.1111428539560226
,,0.6320008636356781
,,0.4029409285940735
,,0.026620907680255552
,,0.2028387186340396
,,0.3235906413744456
,,0.07612655768100855
,,0.3896782474970563
,,0.0072522596610014945
,,0.02016335121250314
,,0.39584803153442394
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,203,0.14302478925027456
,,0.11206156752101469
,,0.027511931028120978
,,0.1951175528410377
,,0.16161773520628017
,,0.04874276394022485
,,0.7898136740704116
20220301_H2B Halo_Field6_30s_crop.mldatx_tracked.trxyt,206,0.08670296301020324
,,0.305167057316058
,,0.04335282246100809
,,0.27923127772905665
,,0.21798608621713356
,,0.16322242048403085
,,0.4285127298523407
