filename,h2b_id,diffusion_coef
,,0.016641718632500514
,,0.11990099311250169
,,0.044283526281251005
,,0.034079649327250806
,,0.01670380896825012
,,0.20664626295050437
,,0.29456335430050673
,,0.007602208278124482
,,0.05251379835825107
,,0.338994671004257
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,436_cluster0,0.03710990381940274
,,0.07609634304311974
,,0.7035984410530136
,,0.10891515974581446
,,0.03234252436650096
,,0.2749855229489583
,,5.194196754113545
,,0.013780038928998947
,,0.04140141218100054
,,0.05918608547825128
,,0.23220715216500445
,,0.1822120974112535
,,0.4573208645342597
,,0.42122896070650917
,,0.6599759173968953
,,0.17296697123462815
,,0.5274063450130106
,,0.09069811328500223
,,0.06118545016450152
,,0.008493440170000126
,,0.07575054069250206
,,0.05903613601000113
,,0.15661026308822545
,,0.017822483354000145
,,0.26604617954000565
,,0.039453318883250856
,,0.16938673176100374
,,0.030706457012000535
,,0.4067076548045081
,,0.21067361501846646
,,0.1750053855242528
,,1.1709622278022747
,,0.30437983407325636
,,0.07902379038425199
,,0.3035964361825063
,,0.07861491639325102
,,0.07543037463625209
,,0.08079962835848746
,,0.5279401048752627
,,0.4492985614760099
,,0.15024420263450264
,,0.0015672039662500388
,,0.22727000811700493
,,0.16866785325325342
,,0.055822943940250995
,,0.08103215050600135
,,0.39442562433243894
,,0.17181501757850393
,,0.4720136226992608
,,0.017580071042500284
,,0.03871270066625064
,,0.014914035582500203
,,0.20601042920125376
,,0.30794304956425583
,,0.5185758782124191
,,0.13482658608725265
,,0.20470803760325437
,,0.039277664312500515
,,0.07678538368625185
,,0.020677679176250418
,,0.32178850064500575
,,0.017146783200500584
,,0.23270548686121306
,,0.033455340893000854
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,505_cluster0,0.04850917045901976
,,0.09328235803923515
,,0.23146702136904462
,,0.1915007803182207
,,0.663692377861383
,,0.12519127579723013
,,0.030285814412250884
,,0.10934929526562738
,,0.11182847193698275
,,0.10152376418927041
,,1.3224753913676333
,,0.5081845869803303
,,0.5173438822524651
,,0.05363510368364405
,,0.055419445940237254
,,0.1739348349492849
,,0.08569252728198654
,,0.4936951749063477
,,0.0474833768019923
,,0.5953363885771565
,,0.3229260423805641
,,0.26337449250420886
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,759_cluster0,0.26757942593655304
,,0.060946439012490604
,,0.06237874504451218
,,0.35849305381819463
,,0.027961506980505278
,,0.29231986359045437
,,0.3700997758101932
,,0.0030318845170006206
,,0.28357434688720556
,,0.4215296272685856
,,0.05604110199650173
,,0.43508516012717935
,,1.2937654352655088
,,0.584485407678158
,,0.03313952552025069
,,0.01204802029412542
,,0.348717672780196
,,0.5057844218133544
,,22.763329945897727
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,810_cluster0,0.1359607950161497
,,0.05264592797247199
,,0.27641530921630536
,,0.05688522285926143
,,0.09882580468451932
,,0.049919335070287035
,,0.22532751781660723
,,0.09944578719127038
,,12.811642324557805
,,9.864389020423458
,,0.12048422590627332
,,0.6138122194686197
,,0.37580113655705677
,,0.0679997012982638
,,0.056461791084261886
,,0.470710963812594
,,0.15708333308116945
,,0.0933765329785164
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,818_cluster0,0.09182965462101822
,,0.3953143067887962
,,0.320160007365314
,,0.1719122333172793
,,0.27067144390230236
,,0.40938116306704114
,,0.2679677117026788
,,0.1861000923351543
,,0.18896721660228744
,,0.2284413469062942
,,0.12687250350102544
,,0.0001689190551249553
,,0.23333539850004645
,,0.06081539918597061
,,0.7282385213141559
,,0.07136370002613816
,,0.7643697369996049
,,0.028274157200255275
,,0.014793930401003273
,,0.14972185418117168
,,0.1301370580022784
,,1.0136141974564536
,,0.31398046668131174
,,1.4007618823832695
,,1.9323719543816291
,,0.19027958721728783
,,0.09441999000511064
,,0.3632033867223222
,,0.09184991262501878
,,0.020448618240496423
,,0.0948258163645196
,,0.20645913260714774
,,0.8432046134954198
,,0.5950964408741208
,,0.008269329770123762
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,923_cluster0,0.25219393680630164
,,0.2628140413362094
,,0.782746406074405
,,0.24949065613287255
,,0.062433307860262556
,,0.08686756982820558
,,5.73802421679015
,,0.08272280240226702
,,0.47157479092225774
,,1.1380434185587252
,,0.014254065576253009
,,0.13591253313843094
,,7.764398206436668
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,32,0.06534847176250089
,,0.03028926909125038
,,0.08161334962625073
,,0.7870380473584996
,,0.25298301114125044
,,0.41068068970624644
,,0.16680428971449984
,,0.6181843931344981
,,0.056018025992000946
,,0.07088402895625065
,,0.05752514037925085
,,0.22074694425725055
,,0.41894419751300144
,,0.09968419750250013
,,0.02348388575125022
,,0.04606574538962502
,,0.1850886280824977
,,0.3917048880512484
,,0.8927811830584987
,,0.16845721979650044
,,0.06454369536499892
,,0.026652868243250125
,,0.12115279692099983
,,0.07371303599700017
,,0.08449697452324981
,,0.2231167691825002
,,0.13236169220000168
,,0.03729795189800064
,,0.35468257689799887
,,0.33872269845124914
,,0.053273121672250096
,,0.04374376827024998
,,0.01819918789649985
,,0.16923932645800116
,,0.0021553793462499456
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,35,0.9401784264367012
,,1.766664206853458
,,0.5160413750512509
,,0.5307866147240025
,,0.615124452944125
,,0.22252035897249867
,,0.8680202089226722
,,0.42116086037341166
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,45,0.01369337556924952
,,0.10313463756249855
,,0.3107847275424985
,,0.002085536870500005
,,0.18927359594049967
,,0.2752241102781242
,,0.05154963335312506
,,0.21444202175625124
,,0.21210405318062645
,,0.07608061549625011
,,0.0794090523122504
,,0.12302310793362484
,,0.4360629757396293
,,0.190116787108248
,,0.02692276027825069
,,0.06211443789012545
,,0.13659246668424843
,,0.650782546690248
,,0.07402718632024965
,,0.035836934905999214
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,46,0.2203773544712501
,,0.18187945372324982
,,0.0768544217552502
,,0.07301104946824942
,,0.14251083342500087
,,0.1211526201656252
,,0.00823427377624997
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,53,1.3755614821451727
,,0.3135223383850012
,,0.025447555786249847
,,0.22313422693024992
,,0.42218211116712595
,,0.14532645936799934
,,0.44584050438249845
,,0.11330167568725022
,,0.023021370062499824
,,0.3458974730222006
,,0.6957209022577513
,,1.034393155833999
,,0.5385756518882473
,,0.20436138892250028
,,0.8017878674382035
,,1.1122444711741022
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,58,0.7042396050453115
,,0.16529085721478065
,,0.3284238121380892
,,0.6563798432847391
,,1.2032173207712455
,,0.058573581868124606
,,1.3507098373418884
,,0.5036443267193222
,,0.03313220889480991
,,0.6223750299402706
,,0.190004353085089
,,0.18762329406298
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,59,1.9373766451062493
,,0.7892377558543391
,,0.6165564876863717
,,0.36654806126850237
,,0.5842363074090631
,,0.8238697465164515
,,1.6499796036734602
,,0.7803787744206896
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,85,0.11000781515125291
,,0.07364623451650006
,,0.013659090588999633
,,0.057903712411250974
,,0.00015403131512500002
,,0.0435005249382486
,,0.053493418552624725
,,0.024419049460250204
,,0.04747014819449996
,,0.1601642275600032
,,0.08728085050262509
,,0.02112687404762505
,,0.0927832154599997
,,0.028615707132999997
,,0.03549526598024929
,,0.23144912529700512
,,0.06768822122599852
,,0.15907445845300314
,,0.1648175821002468
,,0.0018692371850000155
,,0.11562020099999747
,,0.043903759590500815
,,0.03680897987412505
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,93,0.014704079742499607
,,0.12330130460850293
,,0.003285068395249968
,,0.03317488195849924
,,0.024144535548250246
,,0.13559424380449583
,,0.007731959430500075
,,0.0768934158524983
,,0.20233440999124966
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,94,0.2875122278932413
,,0.17374349606725398
,,0.20250662738499553
,,0.498658252399258
,,0.45470401030923985
,,0.5939430364282609
,,0.461210477855624
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,95,0.019525289386250692
,,0.06248848926362349
,,0.4055924002242414
,,0.6018344593000019
,,0.13902294351625338
,,0.27018266223649995
,,0.007767553970499916
,,0.05901207114324882
,,0.12491378550625268
,,0.14858618939300444
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,100,0.08716520478799787
,,0.0910145200281245
,,0.10829724849000176
,,0.17504666691999501
,,0.3396672072992589
,,0.38345862996998914
,,0.1324430257592516
,,0.07530098863324727
,,0.22443204220112528
,,0.0005173381451250505
,,0.7534953196900166
,,0.05128875842562511
,,0.2809699285932415
,,0.031878799129124724
,,0.1399078321312528
,,0.3280100695765071
,,0.2644605374264942
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,104,1.3711351408745298
,,0.5950663961106235
,,0.05442301464025039
,,0.20048660788824677
,,0.006482906688250127
,,0.10439635255399894
,,0.4751223715145104
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,146,0.3119961677930078
,,0.3708917795700063
,,0.09640829020225276
,,0.387828835813227
,,0.13071972229700266
,,0.09540812325650114
,,0.18212935048999498
,,0.04480538653225088
,,0.00614563205650012
,,0.11704276941662746
,,0.24574077517923412
,,0.42684427777025846
,,0.23554499490625463
,,0.036933375906499304
,,0.5459374594225116
,,0.4152587204585093
,,0.21061905209048587
,,0.11539378775725151
,,0.08421386774800216
,,0.9736983666084781
,,0.7110869118662642
,,0.48048464546050923
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,156,0.04400855939600036
,,0.18018792382048743
,,0.9499159611392712
,,0.12276586279125257
,,0.3836527505312585
,,0.665426450462454
,,0.8301640562281436
,,1.590419953275284
,,0.7628726196739475
,,0.37898788885225826
,,0.010069820622250272
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,165,0.6264327952745138
,,0.0866492500804939
,,0.48057457512250934
,,0.1916305252172536
,,0.04942313421125173
,,0.30955797583625616
,,0.010624631996249235
,,0.013981783838500053
,,0.10998602055725103
,,0.12961734983650264
,,0.08782883670599378
,,0.9236021500262683
,,0.08253410036050224
,,0.13567181560825275
,,0.22198097266323574
,,0.736486216623265
,,0.0760736212240014
,,0.056551922904251276
,,0.011059219656499086
,,0.442070783469258
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,213,0.004433037030499857
,,0.4751793721764683
,,0.7137584856012648
,,0.37096008213700704
,,0.439490880006259
,,0.2607391087779823
,,0.03722888661125035
,,0.28268680129825563
,,0.19756186730900227
,,0.09643896652524335
,,0.05694387437800095
,,0.09157582521699936
,,0.7598456665622644
,,0.8400893113325169
,,0.03778766961624719
,,0.028814260234000636
,,0.36227489461000906
,,0.7107943088232666
,,0.39966386944722354
,,0.19180099613425455
,,0.03848031354100151
,,0.1494024157512396
,,0.5868199223762626
,,0.051259827060001616
,,0.11820324625425131
,,0.06997868881524591
,,0.18030843800825402
,,0.26906879025650565
,,0.19818786069125408
,,0.39390810056822423
,,0.3360362936112531
,,0.32786272542325545
,,0.09008925478425324
,,0.1868654689024877
,,0.6896236676562646
,,0.311842974516254
,,0.0578104591612516
,,1.0043847989785168
,,0.08550456527224445
,,0.21102656828125338
,,0.5074662414365096
,,0.17958184989025341
,,0.10623322007049792
,,1.6703646858312846
,,0.229716990896505
,,0.5106508473969668
,,0.8565394599992711
,,0.16880703604650424
,,0.024433525294251034
,,1.2080907924649176
,,0.8231673782882654
,,0.06564764265250077
,,0.1438894151302529
,,0.03958747131649731
,,0.14712536796050238
,,0.28461454679225706
,,0.3467661369650083
,,0.3461116951102267
,,0.06125786402650123
,,0.07950484549300302
,,0.35596031062250777
,,0.7148680719300138
,,0.1937777222899866
,,0.2198658391250052
,,0.05482533582500012
,,0.1698011547672529
,,0.031987169659247784
,,0.031815313216000715
,,0.028707325012001295
,,0.0470505830525016
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,215,0.15464486136125297
,,0.2930947959351317
,,0.40809718461285255
,,0.2741951998865791
,,0.04917321541925102
,,0.15541907423724646
,,0.002007707817250005
,,0.09183146628312329
,,0.4266127883925408
,,0.8872624624632612
,,1.8901627671462915
,,0.32261391231725645
,,0.3101340894369791
,,0.1900416068545037
,,0.11928003557650262
,,1.2331180807552364
,,0.4020144866454709
,,0.003293698189000095
,,0.14010718473050338
,,0.1688753625424889
,,0.04575543827300094
,,0.14645843106325349
,,0.412102763126571
,,1.6972570380914465
,,1.3394901258625287
,,0.5651045230262627
,,0.33504426312400676
,,0.4680136890286274
,,0.16869300027476353
,,0.06289644752800151
,,0.07538161852449839
,,0.20095092085430952
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,231,0.14144184832725307
,,0.24930642326850525
,,0.17316934827248862
,,0.009212645256500333
,,0.7817607592412684
,,0.2547524287845054
,,0.20829620655923603
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,243,0.07431494682124444
,,0.0008626496292500056
,,0.38981296175425206
,,0.5088692135262628
,,0.41428334707622294
,,0.03385546186725095
,,0.06973775366125134
,,0.027867886686250513
,,0.3481246592082249
,,0.6004098992930117
,,0.10271570058100137
,,0.11023926347050271
,,0.33493302442222755
,,0.13680732550399827
,,0.0428949994442497
,,0.14628831267912862
,,0.5620698139164639
,,0.007341156421000627
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,244,0.3956991724652556
,,1.3072491932305315
,,0.9259842518321895
,,0.19267137313000493
,,0.504100527451263
,,0.26367387807925535
,,0.4376448289984736
,,1.4374566810325378
,,0.17890725856250408
,,0.35201628915050864
,,0.0626560315422457
,,0.052808295457001345
,,0.046997152218250036
,,0.03770228978499718
,,0.08875047989612724
,,0.4312235547625066
,,0.17977126419625214
,,0.4586769444402194
,,0.07045650835625224
,,0.0166169365942514
,,0.21280367273650486
,,0.5324615770579635
,,0.2940957172052558
,,0.5171339626625064
,,1.1906923448965223
,,0.04258220893824695
,,1.0811343377925242
,,0.038050996512501004
,,0.11369505432612154
,,0.23411595886625414
,,0.3896466334132601
,,0.29648750822600545
,,0.06290729065824852
,,0.27530777876625273
,,2.066861727924292
,,0.8947155033192692
,,0.14865900268923948
,,0.15291180362000234
,,0.07479363870625085
,,0.014535086240000706
,,0.30521025158050735
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,248,0.1818810202325969
,,0.24267757156034972
,,0.03321178402862412
,,0.00481954194615627
,,0.043219698142323466
,,0.05023361459610414
,,1.0054143459660874
,,0.7072094937793786
,,0.027752898984728384
,,0.0019489453178599956
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,265,0.20915493846925362
,,0.23933424804250447
,,0.2229375865825108
,,0.168953852343254
,,0.3642633141502557
,,1.2556946537530254
,,1.0357776129260883
,,0.027730657251250585
,,0.09300439084500313
,,0.1283012431700031
,,0.08662247590962688
,,0.4135690408365047
,,0.07020902671225165
,,0.27102639680495555
,,0.1180904882732509
,,0.9150347826181436
,,0.17217054486612832
,,0.28552354922463313
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,269,0.0975280280622516
,,0.05395138120000187
,,0.039787851613000184
,,0.4124810574425129
,,0.3930071037570131
,,0.22810793311321487
,,0.13917931120062768
,,0.2647669765162534
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,275,0.3223874213425063
,,0.3708497667080065
,,0.20274339363061192
,,1.2879017810465316
,,0.022970274240250027
,,0.16877821685125574
,,0.27782489572963487
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,292,0.3141070301312017
,,0.5245625341210125
,,0.15575991006500395
,,0.09712140928250186
,,0.4573785614500115
,,2.679271147925059
,,0.4728149778849238
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,336,0.13762181576029195
,,0.20025456840324313
,,0.022551133236948583
,,0.026996302306676778
,,0.5242910588646503
,,0.2644292798398569
,,0.22226017851679097
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,345,0.41867611066733146
,,0.11798017532317492
,,0.16197307369253952
,,0.5148735453083635
,,0.16304686347329359
,,0.026345082436690506
,,0.11466531269398864
,,0.39839084194282137
,,0.013231270485490075
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,351,0.29318894802509604
,,0.27379274437768225
,,0.09164137589188806
,,0.013386419513480585
,,0.10429690540265338
,,0.38880384112287986
,,0.047307214828332424
,,0.08210667499156407
,,0.03545389090786056
,,0.34416228888448
,,0.0114474669859404
,,0.08043597440867466
,,0.185703929737545
,,0.19344757963789377
,,0.12672448378181234
,,0.03166536333808548
,,0.31242953532986656
,,0.08539187766097779
,,0.013489615406290277
,,0.008400213197922552
,,0.20865062588087768
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,366,0.4077514159406313
,,0.37532276702561096
,,0.22705416321517857
,,0.09798057427689198
,,0.11642728764062736
,,0.23108003292931714
,,0.06641947143956153
,,0.05295098115224428
,,0.0007287756068124968
,,0.054455132111174004
,,0.029773425213226717
,,0.16097123183629383
,,0.2692117827131458
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,392,0.0639904420483045
,,0.0679543727925732
,,0.3276008354663582
,,0.1921252681834554
,,0.09783108187167475
,,0.1849452872778162
,,0.021274884341343586
,,0.04574885783362068
,,0.24822344034116547
,,0.36026005809313283
,,0.009770793784090365
,,0.7755026083280253
,,0.012168951004770504
,,0.34800881890050955
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,395,0.10612769263474202
,,0.08677088556537467
,,0.13876435515400304
,,0.11677334665139864
,,0.03510493860282335
,,0.41075674223746883
,,0.11033224105057865
,,0.3214909876462463
,,0.36392500310999415
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,424,0.10734433416002477
,,0.08029088257042143
,,0.0012968481410900172
,,0.192905695394694
,,0.35958983051641735
,,0.11612225622800225
,,0.08888540523365854
,,0.10720119352592469
,,0.42723673624013164
,,0.4277129289318194
,,0.013204819401140013
,,0.02172833700690312
,,0.04007033610427345
,,0.20816907395236428
,,0.08464764493094701
,,0.02607390132950572
,,0.03352007735234136
,,0.3325352788420293
,,0.3835305599760714
,,0.07579433280625185
,,0.29972186475986723
,,0.138054869111481
,,0.44484367796407265
,,0.22615652765277777
,,0.04163776004181309
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,427,0.06056735002825303
,,0.10147650094362676
,,0.17846137081123822
,,0.039365243544250764
,,0.10680833772200227
,,0.193822324640504
,,0.25441264143425263
,,0.24953617905250516
,,0.5238710384101692
,,0.3965346058212583
,,0.6217984072730143
,,0.0028562092360003505
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,435,0.05860073849125118
,,0.14607260615650022
,,0.060897454962499216
,,0.06399934962124879
,,0.01401752197524753
,,0.5150049818810094
,,0.2376275803460098
,,0.023097823562500435
,,0.04751931551525098
,,0.0966675865040018
,,0.005830800890499972
,,0.03881444199162275
,,0.26670671637525756
,,0.01653507058250204
,,0.3447356992812603
,,0.4148302032520091
,,0.20519608610000506
,,0.13538048485300344
,,0.11848606548123239
,,0.04557151667125137
,,0.0681643845865026
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,445,0.5300418809162626
,,0.34292512114325635
,,0.3176495983130027
,,0.07176200663423916
,,0.0765090594882544
,,0.001250587971249909
,,0.21128130540500287
,,0.3095653966472574
,,0.055515464940250475
,,0.05891377096400173
,,0.032190490807246175
,,0.18471713294250286
,,0.09155222747425107
,,0.06395383332425168
,,0.023544220585625518
,,0.09779425659512515
,,0.021593955391248247
,,0.008411523800625209
,,0.09502100543125037
,,0.17360027457649832
,,0.0375329719592523
,,0.41445136832851376
,,0.207388340643987
,,0.5769800124020098
,,0.27974765511651045
,,0.08649578639700156
,,0.035491624862501174
,,0.19476606426425513
,,0.3466809948872557
,,0.11993915377522783
,,0.0181385313125018
,,0.1446500614250024
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,459,0.045078454642499585
,,0.07937994247450143
,,0.10749100392400171
,,0.2674972166262566
,,0.22457777292200487
,,0.05627246605249906
,,0.02022000467450119
,,0.08320910852248778
,,0.10468757221000241
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,468,0.10755363281650096
,,0.20346896328625974
,,0.1410128723592532
,,0.7000811621005083
,,0.27204338891225566
,,0.17341743263725432
,,0.14564415693422939
,,0.02222058727512536
,,0.048919534676501994
,,0.20962069769800434
,,0.16101479322925283
,,0.222651418898004
,,0.01828256350824802
20220210 H2B Halo_Field5_30s_after_irradiation_crop.trxyt,474,0.561276856921636
,,0.2882398228600298
,,0.0016383525422497898
,,0.04712476626056486
,,0.18564919769448474
,,0.09884308403801274
