filename,h2b_id,diffusion_coef
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,60_cluster0,0.12200440450500258
,,0.30424746111999323
,,0.19379659981525574
,,0.3103481668722499
,,0.2281217389839993
,,0.06054219739849886
,,0.3893255463522611
,,0.6737547921249891
,,1.9197283542831227
,,2.6853638263763053
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,147_cluster1,0.14123645333028084
,,0.02674891685378141
,,0.3088689250890465
,,0.307217264178607
,,0.035237284529691486
,,2.0545308722102686
,,1.2890072107443322
,,12.730145922638513
,,0.00736947588195947
,,0.0801233911542066
,,0.280142962334904
,,0.12746519648220353
,,0.007545419177322341
,,0.5180560881514927
,,0.013516307728062876
,,0.25389818093332456
,,0.07340399778854886
,,0.24919129876616522
,,0.3013662058302552
,,0.011253528830810086
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,156_cluster0,1.0408147142463473
,,0.27151522357281427
,,0.24045285618029402
,,0.019947953852360756
,,0.11568161908977732
,,0.31767445536164646
,,0.08521447701269162
,,0.047671652826123866
,,0.20392643638450422
,,4.936019004146607
,,6.017413064552627
,,0.1640635497124873
,,0.03861783585925138
,,0.10542667140625223
,,0.20103916326082621
,,0.09082635810371337
,,1.815534952922812
,,0.05461498497424641
,,0.04703570403625124
,,0.22146014795625485
,,0.08734687021250165
,,0.16263737835312106
,,0.08546838206625225
,,0.0009392627925000046
,,0.12423001266250315
,,0.21578504736998497
,,0.15282318927725422
,,0.1108750348192526
,,0.09901517548062289
,,0.2655340386822553
,,0.242686251207255
,,0.6203347553652637
,,1.6280433744771394
,,0.25948939949600447
,,0.01012464663921028
,,0.034819075807729194
,,0.03934817327225058
,,0.2021727703220043
,,0.2041470517320042
,,0.15290152787298933
,,0.023460369485625417
,,0.25826120507392825
,,0.05271708835106864
,,0.7103093838749039
,,0.23507366932250426
,,0.08064587524250176
20220210 H2B Halo_Field10_30s_after_irradiation_crop.trxyt,183_cluster0,0.5702236921170127
,,0.020531300113250224
,,0.03918512442650061
,,0.06861231714025165
,,0.7214063614209525
,,0.1594375809650042
,,0.006063773857000219
,,0.0998346823849938
,,0.16001715082900353
,,0.044610685622501145
,,0.0681575952012513
,,0.10404373035824187
,,0.057074362161251196
,,0.1617032397325046
,,0.17070236827250404
,,0.0060404628706247744
,,0.006669902426500195
,,0.23395812760625564
,,0.11650716759249202
,,0.027613236733625774
,,0.033755951352250554
,,0.07487650627249522
