filename,h2b_id,diffusion_coef
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,53_cluster1,0.009128058862499401
,,0.474776170002261
,,0.6853399594542687
,,0.17676124826425268
,,0.10743183701299254
,,0.3528723611250096
,,0.16826763439250444
,,0.5120502010650098
,,1.754415488497592
,,0.11757007771649987
,,1.2272842217450155
,,0.34295758503649204
,,0.7403479039062654
,,0.16800358620850428
,,0.41532564925521676
,,0.11877937835625238
,,1.1450821030465235
,,1.8869669578642982
,,0.13594301889424268
,,0.44875563050563305
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,53_cluster0,0.009128058862499401
,,0.474776170002261
,,0.6853399594542687
,,0.17676124826425268
,,0.10743183701299254
,,0.3528723611250096
,,0.16826763439250444
,,0.5120502010650098
,,1.754415488497592
,,0.11757007771649987
,,1.2272842217450155
,,0.34295758503649204
,,0.7403479039062654
,,0.16800358620850428
,,0.41532564925521676
,,0.11877937835625238
,,1.1450821030465235
,,1.8869669578642982
,,0.13594301889424268
,,0.44875563050563305
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,211_cluster1,0.15342165360625337
,,0.0176331634461253
,,0.4398250511972582
,,0.17035289206211313
,,0.006232181750500091
,,0.061512546691250836
,,0.02563874840250099
,,0.036525710520999594
,,1.0190329468625199
,,0.2081426518562542
,,1.0334361957502642
,,0.03721589296262249
,,0.6022618536465123
,,0.08788479559425214
,,0.9041772881272666
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,264_cluster0,0.6807639315523848
,,0.5897066028571591
,,0.05118689318562591
,,0.1607870956062247
,,1.218177587095276
,,0.05683213900625187
,,0.012799504929124794
,,0.10606027651562716
,,2.0955616093509333
,,0.9424336326852729
,,0.08660695264626675
,,0.03817605987699352
,,0.018945871748503706
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,278_cluster0,0.5912179546022479
,,0.33150281576431634
,,0.2612541994182083
,,0.18429087487328483
,,0.0964242042632353
,,0.17556837304447304
,,0.06932229205526524
,,0.16097572654522294
,,0.22783207025729676
,,0.0872240151679858
,,0.07335117344026432
,,0.10316329155323253
,,1.1536352581522245
,,0.44138716695443403
,,0.47951912527242524
,,0.6875103890973904
,,0.0616130266662405
,,0.07226596194251475
,,0.390095007561193
,,1.2634990731512796
,,3.086125591680771
,,1.2975929067682594
,,0.03437649896500111
,,0.045721479700625706
,,0.0034591552681251785
,,0.13983326558322762
,,0.49392251529059894
,,0.03721643676424426
,,0.08691662530451769
,,0.0836295005064855
,,0.363767016430321
,,0.2156770436489655
,,0.4225711284783353
,,0.38972363728993786
,,0.1531188518899753
,,0.5400417804053564
,,0.05575017197824126
,,0.054809642713011725
,,0.15098491665022526
,,0.2075187521745419
,,0.11121334707248276
,,0.017329616976247474
,,0.00036552281000003505
,,0.20693598150621917
,,0.021073456912004337
,,0.027505808052996593
,,0.44760172205058996
,,0.010387394858248229
,,0.26073124883655063
,,0.09568240062648328
20220210 H2B Halo_Field8_cell1_30s_after_irradiation_crop.trxyt,278_cluster1,0.5912179546022479
,,0.33150281576431634
,,0.2612541994182083
,,0.18429087487328483
,,0.0964242042632353
,,0.17556837304447304
,,0.06932229205526524
,,0.16097572654522294
,,0.22783207025729676
,,0.0872240151679858
,,0.07335117344026432
,,0.10316329155323253
,,1.1536352581522245
,,0.44138716695443403
,,0.47951912527242524
,,0.6875103890973904
,,0.0616130266662405
,,0.07226596194251475
,,0.390095007561193
,,1.2634990731512796
,,3.086125591680771
,,1.2975929067682594
,,0.03437649896500111
,,0.045721479700625706
,,0.0034591552681251785
,,0.13983326558322762
,,0.49392251529059894
,,0.03721643676424426
,,0.08691662530451769
,,0.0836295005064855
,,0.363767016430321
,,0.2156770436489655
,,0.4225711284783353
,,0.38972363728993786
,,0.1531188518899753
,,0.5400417804053564
,,0.05575017197824126
,,0.054809642713011725
,,0.15098491665022526
,,0.2075187521745419
,,0.11121334707248276
,,0.017329616976247474
