filename,h2b_id,diffusion_coef
,,0.20698067818600413
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,396,0.20803578580450732
,,0.1675087867044715
,,0.1405191731770017
,,0.025299797113000948
,,0.10476611902250073
,,0.19010126471650435
,,0.040688157769252345
,,0.6410355337928998
,,0.1376117215202489
,,0.09719459586250101
,,0.1140181900502528
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,397,0.1829150122482523
,,0.3042850173012556
,,0.05390202039625106
,,0.16845878894800298
,,0.27369229216825786
,,0.4171589857685086
,,0.06891156450423949
,,0.037310874240250966
,,0.05990082342725322
,,0.006600179766500595
,,0.05060606823850089
,,0.1388115731570027
,,0.38444166901022414
,,0.4638490640842603
,,0.593525713434261
,,0.049634095071625875
,,0.414632628692012
,,0.11966605571700258
,,0.22221038532500384
,,0.012939088764497914
,,1.8712291250000954e-05
,,0.5058507794260112
,,0.20468264778125467
,,0.004221839470500042
,,0.08974148356325197
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,403,0.03823111953024937
,,0.04842373880450114
,,0.01498676069700045
,,0.13401268935124852
,,0.017702435046247803
,,0.13445521572625313
,,0.09757064722962769
,,0.05579152964712673
,,0.09135116361561836
,,0.18302595970525506
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,406,0.18774725414625407
,,0.236341079866006
,,0.0419864381165007
,,0.21578339286800396
,,0.04792448206325095
,,0.5079765537205112
,,0.21818139791423563
,,0.1747803237200042
,,0.34490701643725646
,,0.40464282071225827
,,0.4079359324512583
,,0.34671363191450727
,,0.07248868091723959
,,0.3845076846580101
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,407,0.5292947296212617
,,0.014494389531250242
,,0.07217204230862648
,,0.2759173580722564
,,0.0628166657450027
,,0.4507179669199226
,,0.08308903261250032
,,0.012587216916251497
,,0.7418598688945088
,,0.2962681836820061
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,416,0.544885286662263
,,0.1465400910650043
,,0.23473542839125366
,,0.23031460369250562
,,0.3956128673622625
,,0.27097421781800646
,,0.15657075300022794
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,468,0.07888527194123746
,,0.7836440387864044
,,0.02868931574224677
,,0.3594673001623223
,,0.21028717089646679
,,0.21829302469254339
,,0.02366083696999677
,,0.17257883953697364
,,0.15885987558403128
,,0.28549670189295495
,,0.1896252033752534
,,0.7508801833544004
,,0.7692426917671304
,,0.08216676021251536
,,0.09657500720560996
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,472,0.1428139471612785
,,0.18168690820622235
,,0.133501792866276
,,0.026512218121994818
,,0.25454257077630327
,,0.5097488853811746
,,0.33245294799656644
,,0.6364727588649
,,1.0534791151103362
,,0.31519690973831366
,,0.011511422401248063
,,0.26293000776205305
,,0.23015058477646544
,,1.4401958393302852
,,0.6890707481861423
,,0.20802578175654338
,,0.037782734264993345
,,0.37539879798094217
,,0.18917290961228764
,,0.056962206348491216
,,0.14665828886427942
,,0.20919098606596914
,,0.32927596538456666
,,0.13444487424647864
,,0.20866180100521797
,,0.10581038326027183
,,0.05715737096399092
,,0.16400885316103392
,,0.15982133664997536
,,0.2411275630292992
,,0.15134093857997719
,,0.030426278697256372
,,0.27242829686520637
,,0.2778206922292068
,,0.13515029146227786
,,0.04240387330099276
,,0.2392937620382977
,,0.33189376006819915
,,0.8062501310304101
,,0.2513382259632085
,,0.8858967663026749
,,1.0142825806123408
,,0.1363510051952285
,,0.0981772008912677
,,0.20000129482596782
,,0.15372065840128
,,0.6347744790663995
,,0.49750826686260075
,,0.04155332564199328
,,0.044222231436493016
,,0.2381381006062991
,,0.29767548770720426
,,0.10925378178127086
,,0.32787916892444713
,,0.018754623847253685
,,0.14054050460122922
,,0.23242935100229717
,,0.3871592436181908
,,0.06709940202124087
,,0.7478061948813969
,,0.4667916404419255
,,0.5891404207743672
,,0.1929847394222201
,,0.35181287168631975
,,0.5144943504339152
,,0.24085633049129698
,,0.1574032262492256
,,0.13487808512247917
,,0.024298260702254253
,,0.09723335487323476
,,0.00638098682825179
,,0.060719838675240466
,,0.1757851527050343
,,0.3092104134364505
,,0.313712141012452
,,0.011606865221252321
,,0.09252160105248454
,,0.13584211121127698
,,0.20465235186500436
,,0.006901645597248964
,,0.029319048234256306
,,0.2681852575769571
,,0.16701817341797437
,,0.0825335633472663
,,0.4114865290104353
,,0.29906088933655944
,,0.1127032388259799
,,0.14334843249927662
,,0.0404710016579938
,,0.05197591080626091
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,489,0.1444768302689786
,,0.024651494081003516
,,0.054040273357613945
,,0.3742907771410644
,,0.011037480892252172
,,0.0863945526249869
,,0.02057748563125551
,,0.18503586194596924
,,0.323339666931312
,,0.009891773799999056
,,0.08453425371726708
,,0.003303561360999108
,,0.06947584562499233
,,0.023985095021005043
,,0.09439620724223363
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,507,1.125672999826472
,,0.8818233288091117
,,0.18408558798503596
,,0.13100073916522761
,,0.22595454379121352
,,0.36553340586332184
,,0.5844757086019111
,,0.1365236601912535
,,0.6242162817326234
,,2.253204743428646
,,0.4276885462610863
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,508,0.13221761162527643
,,0.08294905528098738
,,0.7128367236558822
,,0.5684438397411142
,,0.12852413365022916
,,0.011621067955252038
,,0.1638455214402236
,,0.027264581962253683
,,0.024720041334500516
,,0.43549161378118173
,,1.9800639472636916
,,0.6321997565001242
,,0.07740654982523636
,,0.12865084325002266
,,0.08997823859398159
,,0.1381205390562757
,,0.33077821235619836
,,0.844059267570117
,,0.21221572690104218
,,0.5004923328551739
,,0.12212587385002457
,,0.007447830745999012
,,0.11568082317027277
,,0.08009097498123645
,,0.21181430989029165
,,0.10719316198898297
,,0.04803129906099259
,,0.06430059019026244
,,0.07468784604998815
,,0.8700695338001743
,,0.4593914767421757
,,0.0723786578072607
,,0.1516793859999789
,,0.5628933965563622
,,0.0422137936689938
,,0.45925581902392787
,,0.021060063586002455
,,0.056550863033989554
,,0.19826014154404034
,,0.3625780402906308
,,0.4776710926621724
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,513,0.11095921267823448
,,0.04317064173000077
,,0.11056730730626992
,,3.0825498240457625
,,2.3555126016949686
,,0.061004967492491555
,,0.11998545260562712
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,514,0.1103168957232339
,,0.07442299356323794
,,0.43924401286633635
,,0.0398070650500008
,,0.14277219447062817
,,0.566742975990164
,,0.27416790419855586
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,515,0.3349330102921969
,,0.4053535487983267
,,0.45892648734118263
,,0.07371481287248893
,,0.29692029262030784
,,0.08821989698898598
,,0.03155810389250509
,,0.020831139406246937
,,0.489097227852348
,,0.2382110057410057
,,0.464835641372428
,,0.7185848232328879
,,0.23808835877629858
,,0.37501810525219115
,,0.5848954390451122
,,0.5323367207049139
,,0.7336662230561452
,,0.06055619135850119
,,0.3776270488761895
,,0.01534730910799768
,,0.25203172590504985
,,0.03592723443724379
,,0.22624281290429432
,,0.28355611841120343
,,0.09372355063251739
,,0.15829491556222383
,,0.09316484305250071
,,0.5162123618561706
,,0.17979013299462912
,,0.02259401836100436
,,0.04206024597324471
,,0.06290468959026278
,,0.11295087829960729
,,0.29723366113305943
,,0.010615157680997649
,,0.18935073961253662
,,0.04640248848624162
,,0.12183287371302365
,,0.15710525433422462
,,0.12798909918252566
,,0.04579774565199285
,,0.11295001260327182
,,0.32911492412494875
,,0.5138079995173519
,,0.0441755823324931
,,1.1502451360002293
,,0.6661444692003964
,,0.09265096076448637
,,0.0239609326002547
,,0.20270315822121981
,,0.005441342631251252
,,0.555906381432164
,,0.31296438745031085
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,529,0.22727151966173462
,,0.21054944990821686
,,0.1868792922582431
,,0.12144848425708424
,,0.01590964567633735
,,0.014111926173462406
,,0.03998043980185371
,,0.11949835152363363
,,0.3008294493564256
,,0.10040460100043758
,,0.0958006225592287
,,0.08657283961080876
,,0.06062900245393485
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,618,0.0154661643228129
,,0.337885795048435
,,0.11345705339742873
,,0.2107263221641557
,,0.03204434193914571
,,0.05339739590637743
,,0.13046530409460314
,,0.0237275207134649
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,670,0.3059063153345598
,,0.23607399251721375
,,0.017643776916253056
,,0.017022108867997657
,,0.2067655754162927
,,0.07786257565923856
,,0.5399144850124153
,,0.07678520221062671
,,0.0519874108745099
,,0.00024015091224998484
,,0.01470612121850304
,,0.02081986130249597
,,0.16966816555828357
,,0.17759489071022116
,,0.05378334032899281
,,0.05395717494926218
,,0.15326574418447575
,,0.06519326184626281
,,0.22166781955196435
,,0.07086109503701302
,,0.16091578329125322
,,0.290324794700205
,,0.2925530298181304
,,0.08308298944998659
,,0.3284720548225655
,,0.08864828611300257
,,0.00043595455324991654
,,0.013801148749000309
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,705,0.06543226548123993
,,0.3551726679971964
,,0.04428604464612489
,,0.20628806806904149
,,0.09814006958223492
,,0.28733369848905754
,,0.34589550466219543
,,0.13190859730097917
,,0.23128128402729306
,,0.12067612612222843
,,0.07527648800026529
,,0.10208170407762668
,,0.02458618120024625
,,0.009295838667624845
,,0.12579114670398023
,,0.01858835770025354
,,0.04104998402599303
,,0.0858510904250201
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,709,0.35871591720632395
,,0.025015025660497254
,,0.14291310121300316
,,0.00730362371725197
,,0.0013945987009997675
,,0.11790382947402431
,,0.011075342745998216
,,0.10582464757523341
,,0.12269563085002483
,,0.025968173637247408
,,0.02084867249525354
,,0.07725185128123736
,,0.006556532281999998
,,0.07761931885001618
,,0.035837226597244656
,,0.10424299578727515
,,0.27169221315586367
,,0.01305340699400246
,,0.8271222777554149
,,0.4850042692490956
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,726,0.09797166929711111
,,0.2426211268808863
,,0.037158255254427404
,,0.0026171611979295653
,,0.07004902747226406
,,0.03919052623763085
,,0.31384105035431126
,,1.128628013661444
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,760,0.9690860272581941
,,0.019412561718622205
,,0.27849977128717995
,,0.034454496001257065
,,0.9073230832300323
,,0.29112640654456073
,,0.12173435511252546
,,0.18317981293240615
,,1.784311901010353
,,0.48110017243822045
,,0.1669557974624132
,,0.38325860745257373
,,0.017972249288502558
,,0.11360979094252378
,,0.6094266190349392
,,0.10370101965201875
,,0.20240803738328647
,,0.38233899007805267
,,0.5331635771433564
,,0.22077069237054964
,,0.07300244477651546
,,0.01361146551849307
,,0.12416940281527443
,,1.0893283020022149
,,0.430805818744558
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,764,1.4651593234535398
,,0.964904438474699
,,0.25303378720630115
,,0.6142353899729356
,,0.09283317245426645
,,0.9992419922134472
,,0.39395233402857804
,,0.07911047920720711
,,0.42100188193333477
,,0.7333239610811468
,,0.0857046573112085
,,0.16187293695065672
,,0.028010849833004964
,,0.061006543649969235
,,0.062302253654260974
,,0.0007859721872494388
,,0.11779324399452462
,,0.12935217594052806
20220210 H2B Halo_Field6_30s_after_irradiation_crop.trxyt,772,0.9804368870901949
,,0.9910022672486976
,,0.11182955322319313
,,0.014162792805252709
,,0.5858523375941173
,,0.11042164300519432
,,0.07908858336651664
,,0.17043605820103566
,,0.05370479572826036
,,0.03463670476998172
,,0.021137499025003167
,,0.11385041252652235
,,0.17159695021816304
,,0.38927515452132677
,,0.04522450331200837
,,0.01456520657000292
,,0.23788073011237817
,,0.11903795646102172
,,0.0409122279742571
,,0.009591177882495056
,,0.26934973560630493
,,0.24688012280505134
,,0.04510983724850941
,,0.044651235125228644
,,0.11410719555627462
,,0.2324872166562968
,,0.18526377342253655
,,0.07302597892846206
,,0.0013021514105004022
,,0.026106493461254175
,,0.07118152090596616
,,0.05443592942126067
,,0.09629541861427017
,,0.00760935186100137
,,0.053245640791223015
,,0.09143041856002186
,,0.04240824842225866
,,0.008940933351995101
,,0.05097038985001136
,,0.06238420849626111
,,0.20732288183128522
,,0.14893161587192202
,,0.3234338222650646
,,0.016855219125003203
,,0.01598823955249259
,,0.0843743798822684
,,0.06667361788251701
,,0.009240855824501947
,,0.23562115361787977
,,0.00929307190500192
,,0.07404985052726326
,,0.11008108333302169
,,0.017024731342240845
,,0.010984390797251477
,,0.08782175809126462
,,0.05209930431247327
,,0.1800572386370352
,,0.17822365450253227
,,0.1332950234980265
,,0.14195232878117595
,,0.05256121340425832
,,0.07945558891826686
,,0.039748353096230704
,,0.0351728440730066
,,0.03236315848650613
,,0.010286852562502148
,,0.07701344795595928
,,0.0033363458472507146
,,0.08252217665601572
,,0.03425834238498318
,,0.05030204891826074
,,0.07097711382101442
,,0.007774220414251572
,,0.02747861973198593
,,0.17824528893128552
,,0.012721931601252522
,,0.03487705870025718
,,0.07418267217246231
,,0.06133410308051159
,,0.06398302188926361
,,0.19983015240189714
,,0.22804204462229544
,,0.09085893318801956
,,0.6422478997781255
,,0.6720035285249087
,,0.10744820124202413
,,0.2667652974905588
,,0.0262378073522381
,,0.24694721286504903
,,0.09893964803127019
,,0.04199538293525711
,,0.03662819624123125
,,0.30588373424231163
,,0.08307012246811334
,,0.37920922068132484
,,0.27127626170630564
,,0.048766854452510985
,,0.08386702512495645
,,0.05035587813125966
,,0.017558242525003726
,,0.017045557374253235
,,0.022261610367238276
,,0.06990048970901078
,,0.10421103166827236
