filename,h2b_id,diffusion_coef
,,1.029382502964838
,,5.3148850284443085
,,0.8515234008961179
,,0.22061712079229387
,,0.21894311167521513
,,0.010501210118252337
,,0.06131694834499082
,,0.0055719603482500156
,,0.03996291738824365
,,0.056569761735260515
,,0.007195596076248812
,,0.38904163815163284
,,0.23322870281929642
,,0.19130443981322043
,,0.06112344603249054
,,0.06176768102601198
,,1.3495140565760373
,,1.05543934115321
,,0.5475068712061646
,,0.1030565521262523
,,0.1599419186865319
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,253_cluster0,0.9009158739134292
,,0.18138521597122184
,,0.0037323981312492992
,,0.12639416914002513
,,0.24266455658646208
,,0.1109537746412721
,,0.06120977922449001
,,0.1644127992222822
,,0.3012221400499511
,,1.045137439446454
,,0.16897388895222262
,,0.21722355539721583
,,1.05704172202646
,,0.46610035630625984
,,0.14737498025222723
,,0.08992411380801793
,,0.08786509589562616
,,0.2549936519562096
,,0.05314531713624141
,,0.009577618772001998
,,0.015720632562497564
,,0.008176302720001704
,,0.027089476999995553
,,0.23325826190904814
,,0.3986341240361888
,,0.353418633560445
,,0.40628168633658146
,,0.24564653284921284
,,0.19106146881128994
,,0.09078154947648506
,,0.009844119501251957
,,0.09456838831448543
,,0.4696045177225944
,,0.6432460225999002
,,0.657795949982398
,,0.11771477114827311
,,0.053550184876241656
,,0.2646225083463028
,,0.1385454425124791
,,0.0525035113525107
,,0.02542367424249565
,,0.01364650663225296
,,0.04956901956424255
,,0.010771929237248736
,,0.5387290588713586
,,0.18618549104122098
,,0.0822614735120167
,,0.19687630071246923
,,0.17312439207650346
,,0.37647652071844107
,,0.4613016486813419
,,0.4263824213381831
,,0.14334992253002898
,,0.047461496904992434
,,0.45356943706834146
,,0.0688312733142396
,,0.36040301762607097
,,0.1380930030162286
,,0.08136821998123725
,,0.2541297732753012
,,0.29520421692920545
,,0.1152632323592729
,,0.04766582460099293
,,0.04594804326850908
,,0.9911636685798424
,,0.6877953377651337
,,0.025582897479245716
,,0.13046125281422954
,,0.09571750858126934
,,0.03303134061249497
,,1.5446475541925588
,,0.4393353929801818
,,0.28155271525005704
,,4.382878274009317
,,11.585813832590189
,,0.42029330561308353
,,0.07062782285923865
,,0.18013569687428582
,,0.037047709768244605
,,0.23553599646029727
,,0.035404975902494557
,,0.18035391198128553
,,0.01899795013624709
,,0.007635448701248875
,,0.01906563777425424
,,0.07315118422598875
,,1.7219944799128426
,,1.191924336418064
,,0.03530379912200702
,,0.07696819563323803
,,0.16297374075028262
,,0.037371329441994325
,,0.23347406384121341
,,0.16062363964528104
,,0.2051923171832174
,,0.42382020005008575
,,1.6406118947179942
,,0.360413098083322
,,0.02457288056049642
,,0.27962426804730656
,,0.11245557576098329
,,0.25365412931455034
,,0.10766537110848352
,,0.45355652949809133
,,0.19091820460522005
,,0.005262616610501097
,,0.1683010468384732
,,1.029382502964838
,,5.3148850284443085
,,0.8515234008961179
,,0.22061712079229387
,,0.21894311167521513
,,0.010501210118252337
,,0.06131694834499082
,,0.0055719603482500156
,,0.03996291738824365
,,0.056569761735260515
,,0.007195596076248812
,,0.38904163815163284
,,0.23322870281929642
,,0.19130443981322043
,,0.06112344603249054
,,0.06176768102601198
,,1.3495140565760373
,,1.05543934115321
,,0.5475068712061646
,,0.1030565521262523
,,0.1599419186865319
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,8,0.2512670400662502
,,0.2805910026312492
,,0.4802708804072507
,,0.4159652797824999
,,0.0925946141742494
,,0.07318891947824972
,,0.20243673872499968
,,0.04535509252624913
,,0.3788715584952489
,,0.10564958870049973
,,0.07612681557325005
,,0.11262700772099858
,,0.016460904012999475
,,0.005040450906499763
,,0.07025028157299999
,,0.16982472068225202
,,0.2857537393684998
,,0.5781095072999994
,,0.03885149601424978
,,0.18074964814649935
,,0.37102364188624976
,,0.10301008619450178
,,0.1544219888552496
,,0.3444134287850004
,,0.02379139888250023
,,0.038079162306249636
,,0.46567774319124644
,,0.3832575704244968
,,0.3869134871759999
,,0.04885589323250097
,,0.044371663339250814
,,0.030813345931250093
,,0.14538057150799946
,,0.2918725103224989
,,0.15633914411449992
,,0.08782306945850049
,,0.043825645224499984
,,0.030495883427125222
,,0.44359899514905926
,,0.18107014409415975
,,0.027596039602499577
,,1.3890835517592475
,,0.9127124260382494
,,0.2439807192324999
,,0.0023458054704999605
,,0.12344084873650228
,,0.12891106970724953
,,0.04436952125124991
,,0.08351676536650107
,,0.3281720611664897
,,0.033948632864672236
,,0.6667662747314029
,,1.4681031022423205
,,1.3655874029038213
,,0.036285250836249776
,,0.1545154095792508
,,0.28381476572825
,,0.22625058797524875
,,0.06970459858925072
,,0.18298432081250166
,,0.09575196380100036
,,0.1023397064072493
,,0.36203020678600095
,,0.17253049344399998
,,0.03698841166024946
,,0.17932243614099738
,,0.12099632646724841
,,0.9328436357912487
,,0.9032488299039997
,,0.26128570754500574
,,0.21851029766799906
,,0.5022265285602485
,,0.42384536002125023
,,0.0009804566244999676
,,0.04035988573000021
,,0.0017079713012499566
,,0.04049722611250001
,,0.08333996179400001
,,0.11850831620725032
,,0.1314851425703116
,,0.24263940921880964
,,0.24858280355905035
,,0.5618084991523521
,,0.061561172681997796
,,0.30725088846500703
,,0.2832377669662435
,,0.19672235328650295
,,0.0027766975520000393
,,0.027147599781250413
,,0.022511184966498992
,,0.038100376005251346
,,0.08629477088424779
,,0.5898639053540137
,,0.2555570930262433
,,0.0945714102250014
,,0.22824169087049165
,,0.46167930371153254
,,0.2905125676000335
,,1.0110469531129243
,,0.21371564270555707
,,0.10917505750306472
,,0.0661264589779984
,,0.07118388773450192
,,0.007032072739249918
,,0.09732207729850248
,,0.09542521048624757
,,0.3875105641562592
,,0.0539441407730014
,,0.22635998013699365
,,0.06119918277425116
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,10,0.034711487545249706
,,0.3745487448019997
,,0.11466439149612498
,,0.5008402959062499
,,0.5956720058824999
,,0.8548620335169977
,,0.04564623254599997
,,0.8223658914392483
,,0.33062792926500034
,,0.49036300859449905
,,0.036425959730000096
,,0.035550215402500085
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,41,0.1203564106400019
,,0.15614912556100263
,,0.4611961895045103
,,0.08696425798924316
,,0.07286504211225135
,,0.13310692795025325
,,0.3583369835582583
,,0.0791077364642484
,,0.04798835319925083
,,0.05030997554225055
,,0.01495252358724899
,,0.009998709055250696
,,0.2161292854562548
,,0.0128620135720004
,,0.05783909382924667
,,0.019629459085000724
,,0.3477476631460074
,,0.11000969287250308
,,0.09746029633599328
,,0.35614762119700666
,,0.08203231483850108
,,0.05453247977600121
,,0.14141789310648983
,,0.011588630374250444
,,0.03553133337650103
,,0.0511392662372513
,,0.00782625294249936
,,0.061421949984251156
,,0.05903622723050151
,,0.07137448638725183
,,0.1395869121932543
,,0.016062066744998653
,,0.1061198941090021
,,0.15442077871125254
,,0.16860919875125316
,,0.3470088409922258
,,0.19143290073125335
,,0.1430022635690032
,,0.17292706663825408
,,0.19533930466898625
,,0.26453724102650394
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,85,0.003197406452499618
,,0.07233258413525157
,,0.2285466509945042
,,0.014517983113000076
,,0.012083929741250402
,,0.6383098856745154
,,0.2089315908639869
,,0.04435939142225076
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,89,0.0699647285545023
,,0.06733387643262698
,,0.7843888250262683
,,0.48631154081601
,,0.05331593985325149
,,0.21135810872646693
,,0.07213146741125082
,,0.04130865479725039
,,0.25095919312900367
,,0.04371395063725125
,,0.4026855986325116
,,0.01046334642125052
,,0.3099408479505054
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,188,5.7715959827544
,,0.25004539872620823
,,0.21863912435296648
,,0.22430034830654746
,,0.08647911802098886
,,0.5626617208841116
,,0.23270136386495804
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,199,0.11765020189323104
,,0.003557881202500933
,,0.11622112427298266
,,0.15645442975403187
,,0.15478080711997697
,,0.03456724752225063
,,0.014710521695125274
,,0.40093876801243794
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,204,0.3169094453503134
,,0.0013196765912498732
,,0.013708878421250105
,,0.12580253088123025
,,0.08684588252051671
,,0.17133379268847246
,,0.22220176627854324
,,0.123721016399981
,,0.11303470854502258
,,0.2569982630604598
,,0.1741702110384734
,,0.24736662408655163
,,0.30805399225245383
,,0.14244253640828017
,,0.4275604306024346
,,0.5215051606446042
,,0.021422479521250374
,,0.2514856359892097
,,0.19862676058621637
,,0.5478670152213576
,,0.3877537405249406
,,0.0480184941805097
,,0.11156105502623191
,,0.031248283786005845
,,0.05749627032399109
,,0.12264412355202431
,,0.6785667936818934
,,0.7266836173251362
,,0.03176755052825628
,,0.6930840069638944
,,0.05520233522001171
,,0.19830586860621982
,,0.054772931676510844
,,0.1467079435912275
,,0.7747248258311266
,,0.7935994808931561
,,0.33371785278044863
,,0.46206438058534216
,,0.02496116093649569
,,0.34909633773331755
,,0.41287833071418445
,,0.16039519170428043
,,0.2815337648082057
,,0.1192838382684813
,,0.6404454196563791
,,0.3576455581451971
,,0.12747378086127442
,,0.0338009688249948
,,0.617614528589123
,,0.3779268782119403
,,0.17086074453128433
,,0.12001169179023084
,,0.6385246289224029
,,0.5859594328723665
,,0.061594258602490334
,,0.2398810133200476
,,0.13216702825622925
,,0.7013119163186393
,,0.15772285686422594
,,0.12451274062898017
,,0.03254892530512655
,,0.21937758380529468
,,0.4381102138441816
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,215,0.2782272793593068
,,0.5261446230024202
,,0.4590017892889292
,,0.0006319041766250274
,,0.6943348521363873
,,0.2768310629650066
,,0.03365189816050053
,,0.16496783529922504
,,0.5153150591771708
,,0.16030620340628376
,,0.050756272359992284
,,0.007588150459250173
,,0.09855146938927034
,,0.04987779288924279
,,0.5775703060001137
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,216,0.05035909745426128
,,0.24542629621246168
,,0.17491140403928482
,,0.06330075962598948
,,0.06266976936624008
,,0.5186408025403536
,,0.5212129827924192
,,0.01892744713800031
,,0.12105848768502334
,,0.11931615966212694
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,221,0.0810599387425148
,,0.011725876131998676
,,0.41798674287033444
,,0.23631433849246225
,,0.024748577049245834
,,0.04805119857050981
,,0.13143110815397938
,,0.3768863177185737
,,0.10766667363523362
,,0.0004947699932501153
,,0.16815876171622446
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,226,0.011692354000998254
,,0.5863965655399099
,,0.39323789785307844
,,0.13938500159998043
,,0.011247725701252041
,,0.0989233309799833
,,0.1442692725242789
,,0.1743563329962234
,,0.09900985041651926
,,0.039515605032993374
,,0.3095844190082015
,,0.030496840328005898
,,0.6447580429531456
,,0.2824481249690581
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,229,0.674041876632393
,,0.20620878008128993
,,0.22402297305121452
,,0.2780779723690554
,,0.11645788558823227
,,0.2153532473982158
,,0.2433482287622969
,,0.10574300002498303
,,0.6431371836931293
,,0.41381928376018673
,,0.6259474563093753
,,0.0995652769812339
,,0.07918979419851752
,,0.11901166683123106
,,0.10646556303123418
,,0.23468757469254853
,,0.0978155547412363
,,0.9640268605214439
,,0.45131881768101
,,0.04569587694449258
,,0.5436125212143564
,,0.25965090112045947
,,0.5161329206563534
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,230,0.26736644304805124
,,0.2946317466624543
,,0.09977978897298452
,,0.2542590239785503
,,0.10299879663050308
,,0.3665962386124435
,,0.0005976775272500954
,,0.11355196565198203
,,0.1571957012372818
,,1.292701865088798
,,0.24216770719962885
,,0.005733183214248918
,,0.23336411320029596
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,233,0.2047621260489697
,,1.267350813124504
,,0.44925716484993117
,,0.06364463374800278
,,0.0661201385140016
,,0.613410567420155
,,0.5423285514463547
,,0.11310087880098194
,,0.03599783613625691
,,0.16462343973197427
,,1.3299743535135122
,,0.04253006574899221
,,1.3018537821322602
,,0.6977984138561412
,,0.013770836761252674
,,0.041389300374493815
,,0.0668418070082632
,,0.5010292576899188
,,1.8350067509893615
,,0.6843801846823934
,,0.2935052957772042
,,1.1292700236314763
,,0.020276775222496796
,,0.034116982649006616
,,0.17335506008197285
,,0.04390448724650112
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,239,0.00044893231925006576
,,0.07216255374723851
,,0.011231383426252035
,,0.692462047464889
,,1.2735092448882763
,,1.132714749069073
,,0.10098274563225272
,,0.116688746785023
,,0.12951509215622942
,,0.006245982211250261
,,0.00042822950525017966
,,0.17373813708047306
,,0.3074689799301323
,,0.5555525745281628
,,0.04949566474000886
,,0.05116442881449183
,,0.020528458662500318
,,0.4707865780113427
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,242,0.34225427488044696
,,0.027665469918126028
,,0.14678318889727707
,,0.18343537255246897
,,0.09358561109023517
,,0.011997434194252258
,,0.14752790761412785
,,0.06282780923524195
,,0.13508556826002824
,,0.13743642236722914
,,0.21131995846929147
,,0.1021183008244832
,,0.06079631388524022
,,0.08669282669801735
,,0.30413762694020313
,,0.056866108865011165
,,0.07684164078612643
,,0.334475303764948
,,0.27243189569705384
,,0.43329975649593266
,,0.4723477736711762
,,0.1917938950542876
,,0.22146069086721532
,,0.19856556114929122
,,0.09313857893698399
,,0.15495075634028102
,,0.33974500554719717
,,0.1467341385452265
,,0.570549284431363
,,0.22499080680012976
,,0.5282619116064161
,,0.9922168913924466
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,243,0.014061659026002751
,,0.3416938867980719
,,0.0680527351090135
,,0.0778462485544879
,,0.3094804901343117
,,0.9860836062258468
,,0.13222500029127462
,,0.20669182618621865
,,0.49544174100642213
,,0.12895474082827446
,,0.15277883172122497
,,0.14623297859127773
,,0.15258796001997782
,,0.23864439958029815
,,0.3414694257439456
,,0.7465098069266473
,,0.3485352345881954
,,0.7362253371101346
,,0.4454808138665887
,,0.11677835904998093
,,0.0009047232445001925
,,0.16224527402722375
,,0.13710723525912807
,,1.054339149511459
,,1.3032400425930446
,,0.43580158312993234
,,0.13748776170027963
,,0.5487464824871646
,,3.421028502318932
,,2.1464875520619144
,,0.26723490503130415
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,244,0.027727160434005686
,,0.05139047125962598
,,0.009731442478249993
,,0.005361788944999114
,,0.09598701009251875
,,0.07762839702648955
,,0.139467330186503
,,0.026341308915995326
,,0.031831976118505134
,,0.2508099074082105
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,266,0.41624669536533265
,,0.1122850331064829
,,0.07841625179423735
,,0.2151523480360435
,,6.515743005119266
,,6.762702076964193
,,0.04642488544025955
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,328,0.051727048542473536
,,0.06428463072026315
,,0.29477883866630883
,,0.12954984302502567
,,0.012032222041243774
,,0.013439592367252041
,,0.028914360714505576
,,0.029140042513235025
,,0.5697733064212381
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,340,0.03719277120500734
,,0.5970492834281202
,,0.3764559966505748
,,0.10756653091819426
,,0.4488424254543396
,,0.004026580606250695
,,0.5257219932089804
,,0.18299695908203661
,,0.011269286169252617
,,0.38375313515607606
,,0.0897640654021111
,,0.4855649494423489
,,0.4771371501421746
,,0.22200328825304277
,,0.0031717500522505907
,,0.007817947686246158
,,0.09750057210726973
,,0.10199280293002011
,,0.7822765464266555
,,0.18241660478015717
,,0.04236514153825827
,,0.0675014442650138
,,0.07893721502220995
,,0.04086038485625828
,,0.17183594162053614
,,0.021712934786504386
,,0.7938250655460947
,,1.7516710894388483
,,0.037822392666507554
,,0.0026131498009984654
,,0.02550579840000477
,,0.3354866354450652
,,0.07120727630901455
,,0.22601354110613422
,,0.04108790360525828
,,9.953562624996859e-05
,,0.07567394435126475
,,0.06652804857526366
,,0.7658018201134028
,,0.06476878064496604
,,0.0679485612752637
,,0.22931166992429455
,,0.1975921036065409
,,0.5211970845769839
,,1.1129959970164693
,,0.534226698461357
,,0.5707362821439586
,,0.09941313436227027
,,0.18879247336053806
,,0.30982125291131324
,,0.2828652908581054
,,0.39868795856132855
,,0.11460894491652107
,,0.08718490955520516
,,0.03757950056725719
,,0.05915051912126159
,,0.006590282515996701
,,0.15841696510228392
,,0.18227240858503577
,,0.5251493341449812
,,0.011235171224501394
,,0.019443448144253927
,,0.3244373807425644
,,0.011198465008244318
,,0.030317166040255878
,,0.20384989624028868
,,0.174890231060536
,,0.08476235246645679
,,0.12167909385027477
,,0.0891030301250169
,,0.04507658141047625
,,0.4569819563405902
,,0.50656671437435
,,0.34172541707056836
,,0.624291322641681
,,0.08358849639626628
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,357,0.07440417834726318
,,0.12652545115402802
,,0.4075572284425621
,,0.4266904361623342
,,0.02670321019562061
,,0.27905729598930673
,,0.44668378596658964
,,0.3212131403035756
,,0.27567557202730614
,,0.35868264260231997
,,0.3082133863703418
,,0.16429047170653222
,,0.38661365770632794
,,0.075103037349239
,,0.23037494659404567
,,0.15925393110128433
20220210 H2B Halo_Field2_cell1_30s_after_irradiation_crop.trxyt,382,0.5723145423253668
,,0.24614175663837423
,,0.22637410914017034
,,0.028256943728235284
,,0.004037393230625727
,,0.1277094019940246
,,0.05137252695647424
,,0.09288532906901945
