filename,h2b_id,diffusion_coef
,,0.02747841999249932
,,0.01684318979599954
,,0.020374766406250133
,,0.12209595789925064
,,0.07712604485525022
,,0.008244491817249958
,,0.10520691725199918
,,0.03138954622249872
,,0.024185924631250123
,,0.017426338310249954
,,0.06107220077424995
,,0.0029513496962499898
,,0.0014442606642499555
,,0.16419381738424849
,,0.0286469516544999
,,0.09551346880725137
,,0.2354541855625019
,,0.13609633134499918
,,0.4964698334232443
,,0.03708661344250025
,,0.18899126876799957
,,0.06574230144250001
,,0.008064095913249726
,,0.1420730171592475
,,0.035121372276248834
,,0.02857128556500029
,,0.1816457207449982
,,0.005332564516249889
,,0.03901518565825019
,,0.2549027231770012
,,0.07572197123724951
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,3_cluster0,0.13184777007400153
,,0.06304969512725012
,,0.028785821149000287
,,2.0508677550289955
,,0.19891614210100014
,,0.04317134742225036
,,0.3893263369302504
,,0.182294741021002
,,0.04089726888025025
,,0.15649138031524998
,,0.05467655192499963
,,0.01032981733225059
,,0.10805035752025073
,,0.06859089992724894
,,0.15145143561025212
,,0.0023419599490002597
,,0.13312875401725036
,,0.11619110752099994
,,0.08066614133224864
,,0.014771200192250181
,,0.3970349499139964
,,0.025003433416001128
,,0.03519646990600059
,,0.1647499429002491
,,0.013329777043999515
,,0.10800820622500047
,,10.116686721756965
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,5_cluster0,0.24665451794524954
,,0.09209542030862554
,,0.38688046512962504
,,0.020693642524999882
,,0.1276317737122494
,,0.022498320130000138
,,0.22560208708900129
,,0.008946892559249952
,,0.4685061887832512
,,0.008822588528500059
,,0.1116674013432491
,,0.04338867295512436
,,0.09253424894900125
,,0.14645784471399984
,,0.24783140260849829
,,0.3978167276652482
,,0.12465881228650152
,,0.2727818573545009
,,0.38764592093600275
,,0.740350982998247
,,0.2035982075422469
,,0.0057099729324999425
,,0.2155963945000011
,,0.5929544664024986
,,0.07952725373799968
,,0.567277281103249
,,0.23730150277325057
,,0.3168943954449995
,,0.06994187749250032
,,0.025652621414500042
,,0.023485928483250002
,,0.1544972686089995
,,0.03298060173025004
,,0.023215119664250414
,,0.20711764997300075
,,0.00356284468525021
,,0.11016479397424939
,,0.429393587666497
,,0.008697190622500172
,,0.33755326256449897
,,0.06396865689850073
,,0.000970157982499909
,,0.18675207758925164
,,0.044875625908500055
,,0.09725355278825003
,,0.04501189896024991
,,0.08988550495450047
,,0.03696700297249945
,,0.027622519048999664
,,0.7141673425824983
,,0.20497367852050047
,,0.18450878565799986
,,0.22981237163824972
,,0.0333328461650002
,,0.31568402005225016
,,0.3143359655125012
,,0.06574159591324977
,,0.00019526378624995988
,,0.001727771391250143
,,0.06743982203825073
,,0.19050507407700148
,,0.39740110230599907
,,0.2116620280602517
,,0.7570429047792484
,,0.030289151623249747
,,0.2728130417050005
,,0.014887248625000503
,,0.19345846750525028
,,0.15971855976624888
,,0.05497661879725109
,,0.00829952589324948
,,0.25189129985124903
,,0.1239851279080007
,,0.24965036894500184
,,1.0057580758392537
,,0.2765175775322542
,,0.008542827930250112
,,0.3264321480400034
,,0.2912156840679996
,,0.28253401031249614
,,0.2373762899982491
,,0.02363352581199945
,,0.3693162321769996
,,0.07760885994450098
,,0.20059843596999738
,,0.0296328724625007
,,0.1908791416772509
,,0.4214734082302539
,,0.024365784459250108
,,0.5314177533745021
,,0.7376586047999985
,,0.4412023992224998
,,0.02999145854050001
,,0.041461824089249914
,,0.1533434150562495
,,0.20909399451249946
,,0.08683730375824984
,,0.24622235079125104
,,0.13093620271425183
,,0.0791139046972497
,,0.3414841637462498
,,0.23965359363325014
,,0.09070542597124928
,,0.6615130860392475
,,4.5845952968922505
,,1.823516461668497
,,0.48706801891625906
,,0.35573290746024927
,,0.26973828472924855
,,0.22998611445925202
,,3.080331098497247
,,1.7989646119644933
,,0.05364346476925008
,,1.0537040742444914
,,0.9299262423222531
,,0.2798921758100015
,,0.2509215246499993
,,0.030045834564500266
,,0.5379839388224973
,,0.029380689292999664
,,0.1476821425300005
,,0.4829051183345028
,,0.3895710424064972
,,0.009084152379250041
,,0.041447431630249464
,,0.6044591954524992
,,1.8398223684652486
,,0.06952192254050049
,,0.07515745887024891
,,1.330433168211254
,,0.9766392942462537
,,0.2403764903582541
,,1.9441441317804917
,,1.639888269974497
,,0.03253604367250015
,,1.315063615082505
,,0.35866091182725107
,,0.273507488400249
,,0.17696737573524904
,,0.15089089133224773
,,0.9222166532250013
,,2.195205631970497
,,4.679298595003244
,,0.47697447939649895
,,0.007879238446250134
,,3.882963675612503
,,3.1966618657865027
,,0.4470003108264992
,,0.16736888613624945
,,1.4091862424019979
,,3.7447330660772424
,,4.423680464604998
,,2.6717085938562413
,,7.236773762372485
,,7.1171787812049825
,,2.7012926958384917
,,0.23114409164125538
,,0.8129182037912479
,,1.3876875506104984
,,2.1586056790502486
,,2.82333171866
,,0.008441451841250041
,,0.21061543532725108
,,0.26844607729524755
,,0.11901760360924965
,,0.026764130480500487
,,0.13995617311625091
,,0.22577857842500024
,,0.6810146948420049
,,2.5712073212064976
,,1.0610073284292463
,,0.0604491933364995
,,0.22489031417225028
,,1.7244604180525034
,,0.9816402373842499
,,0.6857043538225025
,,1.7047908687080042
,,0.4052212338962492
,,0.44014620729999954
,,0.013694063177249907
,,0.2193653054965005
,,0.7800812463822656
,,0.10410675436100036
,,0.194577655096247
,,0.02778622790224957
,,0.0038932183362499757
,,0.04849162296625078
,,0.0017351528262500146
,,1.9312616163542462
,,3.9428906635872423
,,0.08845395113049968
,,3.1778141636484944
,,1.6604700458724975
,,0.04075422104924938
,,0.08073994367025245
,,0.09172484414049765
,,0.06809678271125139
,,0.007918196273999315
,,0.012303676631250328
,,0.6281915263922336
,,0.9451338633850244
,,2.4291758699169463
,,0.34364561024425855
,,0.12897341465424764
,,0.42371405239825966
,,1.8725335602624507
,,1.4501019362162786
,,0.37575648421224417
,,0.6888365208382635
,,0.14978136249249435
,,0.049725033370000886
,,2.8514250524821865
,,0.6509836225262623
,,0.009104148422499543
,,0.2567867099485044
,,1.4789463386181185
,,2.037678825646194
,,0.6283121585322602
,,0.30118826065700627
,,0.22362926737449418
,,0.7062844747225124
,,3.446475444216157
,,1.0509869973760153
,,1.2449004438559712
,,0.024183280632251284
,,0.32646638898623903
,,1.0592269021450167
,,2.223040642839193
,,0.45812461314100894
,,0.5672141137209855
,,0.05398124626250141
,,0.5817527595132345
,,1.2760969660730261
,,1.5959939548969646
,,0.6509021257872672
,,0.6858621976782331
,,1.0322647069842734
,,0.4410245851449906
,,0.12572410683625249
,,3.8660653494061643
,,3.633988757191325
,,0.1493675173992453
,,1.39439607961453
,,1.5687686701344947
,,0.02003109378500042
,,8.143586139152067
,,2.8457202133450674
,,2.662929478446188
,,8.482086231385171
,,0.16622997197424455
,,4.840123888069103
,,0.04753941460025014
,,2.0294551767392925
,,9.701035131151029
,,0.979675849620026
,,2.1426255791671927
,,0.004671722362500115
,,3.2181726554324968
,,0.12572598092124707
,,0.16191707389062493
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,5_cluster2,0.24665451794524954
,,0.09209542030862554
,,0.38688046512962504
,,0.020693642524999882
,,0.1276317737122494
,,0.022498320130000138
,,0.22560208708900129
,,0.008946892559249952
,,0.4685061887832512
,,0.008822588528500059
,,0.1116674013432491
,,0.04338867295512436
,,0.09253424894900125
,,0.14645784471399984
,,0.24783140260849829
,,0.3978167276652482
,,0.12465881228650152
,,0.2727818573545009
,,0.38764592093600275
,,0.740350982998247
,,0.2035982075422469
,,0.0057099729324999425
,,0.2155963945000011
,,0.5929544664024986
,,0.07952725373799968
,,0.567277281103249
,,0.23730150277325057
,,0.3168943954449995
,,0.06994187749250032
,,0.025652621414500042
,,0.023485928483250002
,,0.1544972686089995
,,0.03298060173025004
,,0.023215119664250414
,,0.20711764997300075
,,0.00356284468525021
,,0.11016479397424939
,,0.429393587666497
,,0.008697190622500172
,,0.33755326256449897
,,0.06396865689850073
,,0.000970157982499909
,,0.18675207758925164
,,0.044875625908500055
,,0.09725355278825003
,,0.04501189896024991
,,0.08988550495450047
,,0.03696700297249945
,,0.027622519048999664
,,0.7141673425824983
,,0.20497367852050047
,,0.18450878565799986
,,0.22981237163824972
,,0.0333328461650002
,,0.31568402005225016
,,0.3143359655125012
,,0.06574159591324977
,,0.00019526378624995988
,,0.001727771391250143
,,0.06743982203825073
,,0.19050507407700148
,,0.39740110230599907
,,0.2116620280602517
,,0.7570429047792484
,,0.030289151623249747
,,0.2728130417050005
,,0.014887248625000503
,,0.19345846750525028
,,0.15971855976624888
,,0.05497661879725109
,,0.00829952589324948
,,0.25189129985124903
,,0.1239851279080007
,,0.24965036894500184
,,1.0057580758392537
,,0.2765175775322542
,,0.008542827930250112
,,0.3264321480400034
,,0.2912156840679996
,,0.28253401031249614
,,0.2373762899982491
,,0.02363352581199945
,,0.3693162321769996
,,0.07760885994450098
,,0.20059843596999738
,,0.0296328724625007
,,0.1908791416772509
,,0.4214734082302539
,,0.024365784459250108
,,0.5314177533745021
,,0.7376586047999985
,,0.4412023992224998
,,0.02999145854050001
,,0.041461824089249914
,,0.1533434150562495
,,0.20909399451249946
,,0.08683730375824984
,,0.24622235079125104
,,0.13093620271425183
,,0.0791139046972497
,,0.3414841637462498
,,0.23965359363325014
,,0.09070542597124928
,,0.6615130860392475
,,4.5845952968922505
,,1.823516461668497
,,0.48706801891625906
,,0.35573290746024927
,,0.26973828472924855
,,0.22998611445925202
,,3.080331098497247
,,1.7989646119644933
,,0.05364346476925008
,,1.0537040742444914
,,0.9299262423222531
,,0.2798921758100015
,,0.2509215246499993
,,0.030045834564500266
,,0.5379839388224973
,,0.029380689292999664
,,0.1476821425300005
,,0.4829051183345028
,,0.3895710424064972
,,0.009084152379250041
,,0.041447431630249464
,,0.6044591954524992
,,1.8398223684652486
,,0.06952192254050049
,,0.07515745887024891
,,1.330433168211254
,,0.9766392942462537
,,0.2403764903582541
,,1.9441441317804917
,,1.639888269974497
,,0.03253604367250015
,,1.315063615082505
,,0.35866091182725107
,,0.273507488400249
,,0.17696737573524904
,,0.15089089133224773
,,0.9222166532250013
,,2.195205631970497
,,4.679298595003244
,,0.47697447939649895
,,0.007879238446250134
,,3.882963675612503
,,3.1966618657865027
,,0.4470003108264992
,,0.16736888613624945
,,1.4091862424019979
,,3.7447330660772424
,,4.423680464604998
,,2.6717085938562413
,,7.236773762372485
,,7.1171787812049825
,,2.7012926958384917
,,0.23114409164125538
,,0.8129182037912479
,,1.3876875506104984
,,2.1586056790502486
,,2.82333171866
,,0.008441451841250041
,,0.21061543532725108
,,0.26844607729524755
,,0.11901760360924965
,,0.026764130480500487
,,0.13995617311625091
,,0.22577857842500024
,,0.6810146948420049
,,2.5712073212064976
,,1.0610073284292463
,,0.0604491933364995
,,0.22489031417225028
,,1.7244604180525034
,,0.9816402373842499
,,0.6857043538225025
,,1.7047908687080042
,,0.4052212338962492
,,0.44014620729999954
,,0.013694063177249907
,,0.2193653054965005
,,0.7800812463822656
,,0.10410675436100036
,,0.194577655096247
,,0.02778622790224957
,,0.0038932183362499757
,,0.04849162296625078
,,0.0017351528262500146
,,1.9312616163542462
,,3.9428906635872423
,,0.08845395113049968
,,3.1778141636484944
,,1.6604700458724975
,,0.04075422104924938
,,0.08073994367025245
,,0.09172484414049765
,,0.06809678271125139
,,0.007918196273999315
,,0.012303676631250328
,,0.6281915263922336
,,0.9451338633850244
,,2.4291758699169463
,,0.34364561024425855
,,0.12897341465424764
,,0.42371405239825966
,,1.8725335602624507
,,1.4501019362162786
,,0.37575648421224417
,,0.6888365208382635
,,0.14978136249249435
,,0.049725033370000886
,,2.8514250524821865
,,0.6509836225262623
,,0.009104148422499543
,,0.2567867099485044
,,1.4789463386181185
,,2.037678825646194
,,0.6283121585322602
,,0.30118826065700627
,,0.22362926737449418
,,0.7062844747225124
,,3.446475444216157
,,1.0509869973760153
,,1.2449004438559712
,,0.024183280632251284
,,0.32646638898623903
,,1.0592269021450167
,,2.223040642839193
,,0.45812461314100894
,,0.5672141137209855
,,0.05398124626250141
,,0.5817527595132345
,,1.2760969660730261
,,1.5959939548969646
,,0.6509021257872672
,,0.6858621976782331
,,1.0322647069842734
,,0.4410245851449906
,,0.12572410683625249
,,3.8660653494061643
,,3.633988757191325
,,0.1493675173992453
,,1.39439607961453
,,1.5687686701344947
,,0.02003109378500042
,,8.143586139152067
,,2.8457202133450674
,,2.662929478446188
,,8.482086231385171
,,0.16622997197424455
,,4.840123888069103
,,0.04753941460025014
,,2.0294551767392925
,,9.701035131151029
,,0.979675849620026
,,2.1426255791671927
,,0.004671722362500115
,,3.2181726554324968
,,0.12572598092124707
,,0.16191707389062493
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,5_cluster1,0.24665451794524954
,,0.09209542030862554
,,0.38688046512962504
,,0.020693642524999882
,,0.1276317737122494
,,0.022498320130000138
,,0.22560208708900129
,,0.008946892559249952
,,0.4685061887832512
,,0.008822588528500059
,,0.1116674013432491
,,0.04338867295512436
,,0.09253424894900125
,,0.14645784471399984
,,0.24783140260849829
,,0.3978167276652482
,,0.12465881228650152
,,0.2727818573545009
,,0.38764592093600275
,,0.740350982998247
,,0.2035982075422469
,,0.0057099729324999425
,,0.2155963945000011
,,0.5929544664024986
,,0.07952725373799968
,,0.567277281103249
,,0.23730150277325057
,,0.3168943954449995
,,0.06994187749250032
,,0.025652621414500042
,,0.023485928483250002
,,0.1544972686089995
,,0.03298060173025004
,,0.023215119664250414
,,0.20711764997300075
,,0.00356284468525021
,,0.11016479397424939
,,0.429393587666497
,,0.008697190622500172
,,0.33755326256449897
,,0.06396865689850073
,,0.000970157982499909
,,0.18675207758925164
,,0.044875625908500055
,,0.09725355278825003
,,0.04501189896024991
,,0.08988550495450047
,,0.03696700297249945
,,0.027622519048999664
,,0.7141673425824983
,,0.20497367852050047
,,0.18450878565799986
,,0.22981237163824972
,,0.0333328461650002
,,0.31568402005225016
,,0.3143359655125012
,,0.06574159591324977
,,0.00019526378624995988
,,0.001727771391250143
,,0.06743982203825073
,,0.19050507407700148
,,0.39740110230599907
,,0.2116620280602517
,,0.7570429047792484
,,0.030289151623249747
,,0.2728130417050005
,,0.014887248625000503
,,0.19345846750525028
,,0.15971855976624888
,,0.05497661879725109
,,0.00829952589324948
,,0.25189129985124903
,,0.1239851279080007
,,0.24965036894500184
,,1.0057580758392537
,,0.2765175775322542
,,0.008542827930250112
,,0.3264321480400034
,,0.2912156840679996
,,0.28253401031249614
,,0.2373762899982491
,,0.02363352581199945
,,0.3693162321769996
,,0.07760885994450098
,,0.20059843596999738
,,0.0296328724625007
,,0.1908791416772509
,,0.4214734082302539
,,0.024365784459250108
,,0.5314177533745021
,,0.7376586047999985
,,0.4412023992224998
,,0.02999145854050001
,,0.041461824089249914
,,0.1533434150562495
,,0.20909399451249946
,,0.08683730375824984
,,0.24622235079125104
,,0.13093620271425183
,,0.0791139046972497
,,0.3414841637462498
,,0.23965359363325014
,,0.09070542597124928
,,0.6615130860392475
,,4.5845952968922505
,,1.823516461668497
,,0.48706801891625906
,,0.35573290746024927
,,0.26973828472924855
,,0.22998611445925202
,,3.080331098497247
,,1.7989646119644933
,,0.05364346476925008
,,1.0537040742444914
,,0.9299262423222531
,,0.2798921758100015
,,0.2509215246499993
,,0.030045834564500266
,,0.5379839388224973
,,0.029380689292999664
,,0.1476821425300005
,,0.4829051183345028
,,0.3895710424064972
,,0.009084152379250041
,,0.041447431630249464
,,0.6044591954524992
,,1.8398223684652486
,,0.06952192254050049
,,0.07515745887024891
,,1.330433168211254
,,0.9766392942462537
,,0.2403764903582541
,,1.9441441317804917
,,1.639888269974497
,,0.03253604367250015
,,1.315063615082505
,,0.35866091182725107
,,0.273507488400249
,,0.17696737573524904
,,0.15089089133224773
,,0.9222166532250013
,,2.195205631970497
,,4.679298595003244
,,0.47697447939649895
,,0.007879238446250134
,,3.882963675612503
,,3.1966618657865027
,,0.4470003108264992
,,0.16736888613624945
,,1.4091862424019979
,,3.7447330660772424
,,4.423680464604998
,,2.6717085938562413
,,7.236773762372485
,,7.1171787812049825
,,2.7012926958384917
,,0.23114409164125538
,,0.8129182037912479
,,1.3876875506104984
,,2.1586056790502486
,,2.82333171866
,,0.008441451841250041
,,0.21061543532725108
,,0.26844607729524755
,,0.11901760360924965
,,0.026764130480500487
,,0.13995617311625091
,,0.22577857842500024
,,0.6810146948420049
,,2.5712073212064976
,,1.0610073284292463
,,0.0604491933364995
,,0.22489031417225028
,,1.7244604180525034
,,0.9816402373842499
,,0.6857043538225025
,,1.7047908687080042
,,0.4052212338962492
,,0.44014620729999954
,,0.013694063177249907
,,0.2193653054965005
,,0.7800812463822656
,,0.10410675436100036
,,0.194577655096247
,,0.02778622790224957
,,0.0038932183362499757
,,0.04849162296625078
,,0.0017351528262500146
,,1.9312616163542462
,,3.9428906635872423
,,0.08845395113049968
,,3.1778141636484944
,,1.6604700458724975
,,0.04075422104924938
,,0.08073994367025245
,,0.09172484414049765
,,0.06809678271125139
,,0.007918196273999315
,,0.012303676631250328
,,0.6281915263922336
,,0.9451338633850244
,,2.4291758699169463
,,0.34364561024425855
,,0.12897341465424764
,,0.42371405239825966
,,1.8725335602624507
,,1.4501019362162786
,,0.37575648421224417
,,0.6888365208382635
,,0.14978136249249435
,,0.049725033370000886
,,2.8514250524821865
,,0.6509836225262623
,,0.009104148422499543
,,0.2567867099485044
,,1.4789463386181185
,,2.037678825646194
,,0.6283121585322602
,,0.30118826065700627
,,0.22362926737449418
,,0.7062844747225124
,,3.446475444216157
,,1.0509869973760153
,,1.2449004438559712
,,0.024183280632251284
,,0.32646638898623903
,,1.0592269021450167
,,2.223040642839193
,,0.45812461314100894
,,0.5672141137209855
,,0.05398124626250141
,,0.5817527595132345
,,1.2760969660730261
,,1.5959939548969646
,,0.6509021257872672
,,0.6858621976782331
,,1.0322647069842734
,,0.4410245851449906
,,0.12572410683625249
,,3.8660653494061643
,,3.633988757191325
,,0.1493675173992453
,,1.39439607961453
,,1.5687686701344947
,,0.02003109378500042
,,8.143586139152067
,,2.8457202133450674
,,2.662929478446188
,,8.482086231385171
,,0.16622997197424455
,,4.840123888069103
,,0.04753941460025014
,,2.0294551767392925
,,9.701035131151029
,,0.979675849620026
,,2.1426255791671927
,,0.004671722362500115
,,3.2181726554324968
,,0.12572598092124707
,,0.16191707389062493
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,7_cluster0,1.1041043858889967
,,0.014846371592000265
,,0.10844037015624497
,,0.193127227850007
,,0.040668989860999365
,,0.05028294680049969
,,0.1341803579502491
,,0.06602043790624638
,,0.010476374933001378
,,0.03766219308025159
,,0.1621827939745006
,,0.049064890117001665
,,0.036244581807627185
,,0.020650860762499612
,,0.14459830224724837
,,0.12759345903400376
,,0.007261710681249914
,,0.008631163873000185
,,0.10877918209600247
,,0.016764007815250042
,,0.04453473100224974
,,0.15529321611024915
,,0.0610439137640014
,,0.014088386902253218
,,0.020443423225000555
,,0.07288577024525496
,,0.15024404198025793
,,0.052851348409004774
,,0.12498475362500347
,,0.05695710293724943
,,0.0010034770499999356
,,0.05445953388449959
,,0.03668045800900427
,,0.001457940540999742
,,0.0644095906250003
,,0.1766709268039984
,,0.22077251460624908
,,0.07870742764999875
,,0.12241606994899557
,,0.0357364725839964
,,0.005518120703124793
,,0.010441907615248396
,,0.19253207947724993
,,0.27471204360000195
,,0.09767757682100327
,,0.04837473684099899
,,0.011305868992250164
,,0.014834390665999836
,,0.015305927124998755
,,0.09748388023225013
,,0.040815776546001395
,,0.10046012968100172
,,0.06283752938600426
,,0.3628555289472594
,,0.23949866601725403
,,0.018489777887250022
,,0.015484409506002748
,,0.19005297978125674
,,0.1437496757562475
,,0.11940550443025429
,,0.01343644272100223
,,10.740894023570128
,,0.17766930644525336
,,0.006267873090625171
,,0.09887195016399948
,,0.13143500717224954
,,0.00835018752762563
,,0.018115279496000364
,,0.06014213129724883
,,0.051606832565250206
,,0.016277687350250043
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,56_cluster1,0.028358683716249368
,,0.8798431271380194
,,2.2769685731682907
,,0.1288234229244977
,,0.28870974534100685
,,0.1853310552304985
,,1.2138587698062768
,,0.06105608616849859
,,0.4445348781250058
,,1.9579960343232001
,,0.7681392306440173
,,0.7358218589529842
,,0.2329338353412566
,,0.6358612448049868
,,0.16434028109225612
,,1.5045212952731206
,,4.660063632320393
,,0.46328926630726286
,,0.6030363924369875
,,0.11853012453125225
,,0.00976166528899996
,,0.3626553685625012
,,0.10707815411312509
,,0.11358013144850215
,,1.6220443154862931
,,0.16025793850862494
,,0.9722680671062293
,,0.10999069332525292
,,0.9757943805599812
,,4.171625956146599
,,3.753429872424415
,,1.8681809557252882
,,1.057396819072476
,,0.28073782037250494
,,0.43441161265624123
,,3.927936743358593
,,0.11032951628524738
,,1.2992651426312731
,,0.5228795949182333
,,0.03086025744425082
,,0.3429568872662452
,,0.23926387173525882
,,1.0793870004284767
,,0.5182548256385121
,,2.6213070298531957
,,1.4809831654370338
,,0.9524608089602263
,,2.7336249493563045
,,0.1467393682382533
,,1.2241246695882222
,,0.01007594646250029
,,5.271873095227115
,,0.42469119401526073
,,3.9323897470009093
,,0.25540696093600407
,,2.280595120258201
,,0.018993053954500135
,,0.14498378432499867
,,6.408039358339385
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,56_cluster0,0.028358683716249368
,,0.8798431271380194
,,2.2769685731682907
,,0.1288234229244977
,,0.28870974534100685
,,0.1853310552304985
,,1.2138587698062768
,,0.06105608616849859
,,0.4445348781250058
,,1.9579960343232001
,,0.7681392306440173
,,0.7358218589529842
,,0.2329338353412566
,,0.6358612448049868
,,0.16434028109225612
,,1.5045212952731206
,,4.660063632320393
,,0.46328926630726286
,,0.6030363924369875
,,0.11853012453125225
,,0.00976166528899996
,,0.3626553685625012
,,0.10707815411312509
,,0.11358013144850215
,,1.6220443154862931
,,0.16025793850862494
,,0.9722680671062293
,,0.10999069332525292
,,0.9757943805599812
,,4.171625956146599
,,3.753429872424415
,,1.8681809557252882
,,1.057396819072476
,,0.28073782037250494
,,0.43441161265624123
,,3.927936743358593
,,0.11032951628524738
,,1.2992651426312731
,,0.5228795949182333
,,0.03086025744425082
,,0.3429568872662452
,,0.23926387173525882
,,1.0793870004284767
,,0.5182548256385121
,,2.6213070298531957
,,1.4809831654370338
,,0.9524608089602263
,,2.7336249493563045
,,0.1467393682382533
,,1.2241246695882222
,,0.01007594646250029
,,5.271873095227115
,,0.42469119401526073
,,3.9323897470009093
,,0.25540696093600407
,,2.280595120258201
,,0.018993053954500135
,,0.14498378432499867
,,6.408039358339385
20220301_H2B Halo_Field7_30s_crop.mldatx_tracked copy.trxyt,258_cluster0,0.09514182544023483
,,0.517055854564103
,,0.1613641491452264
,,0.0013537502890005023
,,0.05040097605624352
,,0.042591512041008105
,,0.04601765172499267
,,0.3342890784499502
,,0.012601115956252558
,,1.378280330099783
,,0.7565554570251503
,,3.0365374154307583
,,7.430603623103741
,,10.815058939153603
,,0.8486817899941689
,,0.07608398643224025
,,0.44889542082017353
,,1.2528497368262455
,,1.5321923335650178
,,0.5296501888491052
,,2.6880885344768246
,,2.583569802514517
,,0.27251275337520564
,,3.474937440534701
,,0.4857214729903398
,,2.3945877396086326
,,3.4494916713319426
,,0.04570944160399277
,,0.5941679441001159
,,0.028838144377242934
,,0.2988258110500592
,,0.5261641089889206
,,0.4591782684521767
,,0.1836177876490379
,,0.08173259040398768
,,0.7808048501604111
,,0.4314127196209364
,,0.17911925235404014
,,0.0028184932249995967
,,0.04560903075400915
,,0.3444121548259457
,,0.050741447620243935
,,0.30983551435606044
,,0.021514229010246657
,,0.022672771601004088
,,0.13615123242397953
,,0.3447325826290708
,,0.23093872493596482
,,0.1064208098202343
,,0.1651165678562842
,,0.0354254926562454
,,0.0008474550159999063
,,0.002134399768999771
,,0.36207051894407094
,,0.12110445410723042
,,0.20819844099404147
,,0.10286041591398239
,,0.165387429505223
,,0.7420825976773897
,,0.024473892993995928
,,0.15734183512403258
,,0.03579829942224458
,,0.3194809618250584
,,0.21080845952496635
,,0.10534550045227233
,,0.07940219410898773
,,0.019382280760997395
,,0.10382043812501918
,,0.1264334845859838
,,0.48322115898135537
,,0.011925236612247708
,,0.010278991325002035
,,0.02367625530624613
,,0.14735831948722727
,,0.1454304411250305
,,0.0037459084502496657
,,0.05588913048100878
,,0.08982142546023619
,,0.08669733878601871
,,0.17876712290897095
,,0.3031555241290614
,,0.18072432249997014
,,0.045132936712242853
,,0.07350258980026374
,,0.4227602242249294
,,0.38993669468732695
,,0.15725340563722504
,,0.05844906491401355
,,0.12447697250598207
,,0.37938166972232507
,,0.09104064394223549
,,0.11741920849523109
,,0.3489242040903223
,,0.10861650444098161
,,0.1885732570000371
,,0.011515787842248118
,,0.12945198279727488
,,0.21714368160621192
,,0.04286790850524416
,,0.08540711054901516
,,0.5127372078821704
,,0.44256235022109025
,,0.1810382246072211
,,0.26088126928530275
,,0.14200847978397738
,,0.019370894849004228
,,0.3924313123459399
,,0.2385274802809587
,,0.025360840404004343
,,0.023656549942244677
,,0.08038625062026443
,,0.029705806885245486
,,0.11084299904902403
,,0.020168617610246697
,,0.013651674210252382
,,0.02038871143524551
,,0.0006457801089998719
,,0.07764623045001486
,,0.029732145430245792
,,0.08187809249226491
,,0.0074099579472489685
