filename,h2b_id,diffusion_coef
,,0.016517655250000665
,,0.7320118605409811
,,0.3056484817360091
,,0.02129035814599962
,,0.12783514900000378
,,0.027552557531248002
,,0.323227180065259
,,0.05212768994224859
,,0.09505735116525169
,,0.04907523256099849
,,0.0742840849000008
,,0.09398433483399825
,,0.02575723326525027
,,0.17445202216099562
,,0.036193669229000545
,,0.020084446503998776
,,0.0796258360322515
,,0.05441439232524922
,,0.37681204654600875
,,0.3540207004689884
,,0.15250380573025057
,,0.021185215900999425
,,0.002834520531250092
,,0.06349103871525313
,,0.28417766969599373
,,0.01834980470900064
,,0.13658039230099656
,,0.10847118372500282
,,0.021315328540999587
,,0.1026350354250033
,,0.07675988577524664
,,0.07009786714900061
,,0.025639487217249325
,,0.12544979218900168
,,0.01301831907724996
,,0.03923048326599941
,,0.043529317440248065
,,0.14526148301600497
,,0.031576578163998746
,,0.057144958450000935
,,0.2503041976249933
,,0.2860362517490048
,,0.013761387487249437
,,0.1874418183410097
,,0.023260527049999286
,,0.03696975240624992
,,0.07461645175399552
,,0.017259997902250357
,,0.10023475997025115
,,0.32271059138124325
,,0.05359915840000191
,,0.19496164130899457
,,0.16433360594900218
,,0.019628693952249435
,,0.031343659664000795
,,0.02737738950724926
,,0.043038597582249746
,,0.07581491537224662
,,0.10098267123024947
,,0.11037073888099674
,,0.13600448567525167
,,0.09947984258124806
,,0.07409632166900106
,,0.0003360391872500871
,,0.014172223169000993
,,0.017856930535999897
,,0.005000673282249967
,,0.21346301034224077
,,0.01963602175725074
,,0.10115137475600032
,,0.03546121819525071
,,0.047574315300997295
,,0.07604274562900047
,,0.0983053127702518
,,0.0438922349859987
,,0.03437791215625072
,,0.13177100328399888
,,0.062497608401001624
,,0.025938788074001514
,,0.43325253525725993
,,0.26328494026598837
,,0.16529626406600217
,,0.03892743758599982
,,0.1608044888002545
,,0.06832973182099769
,,0.009216265156250238
,,0.06235648618525057
,,0.006252905021000558
,,0.0004556213022500063
,,0.12519631186900296
,,0.15571992969999662
,,0.21595095685000315
,,0.00020978249725007458
,,0.0008844554322498607
,,0.0972642007689986
,,0.49652392085001423
,,0.12290598231399698
,,0.0770566868402533
,,0.0760166478022561
,,0.01673197828899899
,,0.05132182119025011
,,0.06313761043600195
,,0.030911786789001437
,,0.001512400660999925
,,0.1258114830660021
,,0.014332319172249437
,,0.07346740788725165
,,0.033166789212250164
,,0.0013498468852499975
,,0.25543123522599626
,,0.03842307925625107
,,0.014134951281249775
,,0.016039960156250022
,,0.012046148832249899
,,0.02527645351400167
,,0.06942651610724869
,,0.028746160531250838
,,0.02560359745525028
,,0.01715673827599985
,,0.005231596500000337
,,0.08803254243725166
,,0.07661936960099823
,,0.09150314578600212
,,2.7888161756103123
,,0.022053545880251216
,,0.5098321339572679
,,0.17820379165024613
,,0.008810818347249937
,,0.06469133194399866
,,0.0914657511352529
,,0.20146028405524602
,,0.4211907707952623
,,0.14866797649999758
,,0.025094883925001123
,,0.19993282388125166
,,0.16721041165025932
,,0.021546233448998725
,,0.1508645110522547
,,0.057975495419089314
,,0.3607480887550993
,,0.1740720684252451
,,0.006076280860250105
,,0.0046007243352501805
,,0.011587775917249554
,,0.10626323536224506
,,0.6755980136562527
,,0.06862561486599944
,,0.2097549499772523
,,0.044953945155251196
,,0.06987103240624856
,,0.3582596370024462
,,0.1883925243994383
,,0.09655636244900212
,,0.14967223909024513
,,0.03040043107400166
,,0.07535346436024773
,,0.021215443342251162
,,0.44676098932005354
,,0.18530115903522715
,,0.14968144375695625
20220301_H2B Halo_Field5_cell2_30s_crop.mldatx_tracked copy.trxyt,16_cluster0,0.035318726592248925
,,0.07108521592015916
,,0.04770295033316066
,,0.10727040796225029
,,0.035305489300000936
,,0.16859287982225285
,,10.252097398154007
,,0.0005506400809998498
,,0.014110648125250373
,,0.10483732952500027
,,0.04306223688099961
,,0.02804537290400098
,,0.05187203102499998
,,0.0032925162249999636
,,0.009274023513999283
,,0.12123225384400446
,,0.0829182248502529
,,0.033789014462249745
,,0.08062568717599986
,,0.049835839786001125
,,0.1004046060999999
,,10.06215045193125
,,0.04705159630099978
,,0.03318378257025017
,,9.79685689043124
,,0.08389396136525396
,,0.15804488492500102
,,0.11280480211399672
,,0.23897479902499974
,,0.05840429278899938
,,0.020635510207249876
,,0.023215248781250704
,,0.019151334975999103
,,0.15193121842024995
,,0.06166489164024839
,,0.18632960522500172
,,0.2053165680312536
,,0.014524655041000296
,,0.029584771753998818
,,0.01856673278099958
,,0.12177095018399993
,,0.008192042388999878
,,0.054875415882251144
,,0.01215459129024868
,,0.08483614936900273
,,0.06876999990399975
,,0.4824612447460002
,,0.09649262146225321
,,0.05893821049525076
,,0.05740488614724924
,,0.023920939702249237
,,0.19422968198400187
,,0.015445488928999811
,,0.025033431329000277
,,0.0048512100072505724
,,0.2215762432640053
,,0.031227581281248477
,,0.2089649341939983
,,0.05120336904999983
,,0.1681242192810017
,,0.029588574855248045
,,0.07073133242599854
,,0.02451277872025031
,,0.014068591713999865
,,0.13081444770024894
,,0.061053435930247146
,,0.03770296643525004
,,0.0565567461062498
,,0.07074097728724882
,,0.020277444881000396
,,0.004151897305249798
,,0.0476388143090011
,,0.09951939755600074
,,0.0248733274062502
,,0.01808383790900121
,,0.07284113518225227
,,0.02333438059600028
,,0.04712387651724795
,,0.02994717929724975
,,0.032308849881250136
,,0.017161254750250314
,,0.1718501110249965
,,0.02623979420900014
,,0.002278494597249581
,,0.07780787947225022
,,0.2257597947452562
,,0.16199260723125106
,,0.07205680712500004
,,0.08210662995600114
,,0.010337553327249796
,,0.13362331385000054
,,0.14140999435599858
,,0.004432011231249684
,,0.023882002950247894
,,0.07120667179399982
,,0.059647350367249816
,,0.14562878644999955
,,0.03220637326400057
,,0.012337970275999751
,,0.06685733650000042
,,0.06001428875625264
,,0.016876795588998766
,,0.13635804050900008
,,0.018947681106249985
,,0.44449283808724943
,,0.1519538084
,,0.02010565468224988
,,0.10921702557724786
,,0.02544396038225117
,,0.10913223953524881
,,0.4667149387839996
,,0.05281551036224951
,,0.003755996715249809
,,0.1982443211022517
,,0.09059069404100029
,,0.26037962758399935
,,0.01555533769525024
,,0.002028187177250465
,,0.26544309552400736
,,0.06313618370724768
,,0.014872933168999668
,,0.09820933052499853
,,0.09364845123025166
,,0.024284006899998007
,,0.14254344148225057
,,0.37304109760025794
,,0.32387484591400034
,,0.05721164198900186
,,0.026401050250250732
,,0.12322458953225508
,,0.33731241430100584
,,0.10992724619599989
,,0.027152314900249757
,,0.18866314416099814
,,0.011154736860249601
,,0.01624191762500028
,,0.11201921064999783
,,0.07161077850099755
,,0.13520688192500036
,,0.0071765176250004475
,,0.032105475463999854
,,0.06637109803599751
,,0.1453348195289983
,,0.021505941106000587
,,0.02176357842499896
,,0.0580590994089992
,,0.06100628415624831
,,0.04866360761224881
,,0.043109363708997935
,,0.04680926722225031
,,0.08107943500100195
,,0.015469471114000608
,,0.03145841328125078
,,0.08314588696025126
,,0.17911905132024755
,,0.04566766511224972
,,0.034656564981249784
,,0.009858885247249942
,,0.00048621179025010235
,,0.023764071284000723
,,0.06641793803125116
,,0.0173878390102499
,,0.08690626694899986
,,0.0689877660522536
,,0.12000513771024718
,,0.3548699681490066
,,0.05422235129999831
,,0.03698544138400161
,,0.041301384688998674
,,0.061477856281003745
,,0.01362625174099979
,,0.37014451730100645
,,0.004832192148999791
,,0.10502251459399968
,,0.0571927809059987
,,0.03771972814600115
,,0.009277867588999978
,,0.016496239961000858
,,0.12261028203124669
,,0.23282451203125287
,,0.3520207728039916
,,0.014567353947250049
,,0.060455211357248635
,,0.04883784650225049
,,0.005788146217250236
,,0.007156957306249962
,,0.023346012468998964
,,0.039898292710251373
,,0.03485074342100082
,,0.0503052380172474
,,0.016517655250000665
,,0.7320118605409811
,,0.3056484817360091
,,0.02129035814599962
,,0.12783514900000378
,,0.027552557531248002
,,0.323227180065259
,,0.05212768994224859
,,0.09505735116525169
,,0.04907523256099849
,,0.0742840849000008
,,0.09398433483399825
,,0.02575723326525027
,,0.17445202216099562
,,0.036193669229000545
,,0.020084446503998776
,,0.0796258360322515
,,0.05441439232524922
,,0.37681204654600875
,,0.3540207004689884
,,0.15250380573025057
,,0.021185215900999425
,,0.002834520531250092
,,0.06349103871525313
,,0.28417766969599373
,,0.01834980470900064
,,0.13658039230099656
,,0.10847118372500282
,,0.021315328540999587
,,0.1026350354250033
,,0.07675988577524664
,,0.07009786714900061
,,0.025639487217249325
,,0.12544979218900168
,,0.01301831907724996
,,0.03923048326599941
,,0.043529317440248065
,,0.14526148301600497
,,0.031576578163998746
,,0.057144958450000935
,,0.2503041976249933
,,0.2860362517490048
,,0.013761387487249437
,,0.1874418183410097
,,0.023260527049999286
,,0.03696975240624992
,,0.07461645175399552
,,0.017259997902250357
,,0.10023475997025115
,,0.32271059138124325
,,0.05359915840000191
,,0.19496164130899457
,,0.16433360594900218
,,0.019628693952249435
,,0.031343659664000795
,,0.02737738950724926
,,0.043038597582249746
,,0.07581491537224662
,,0.10098267123024947
,,0.11037073888099674
,,0.13600448567525167
,,0.09947984258124806
,,0.07409632166900106
,,0.0003360391872500871
,,0.014172223169000993
,,0.017856930535999897
,,0.005000673282249967
,,0.21346301034224077
,,0.01963602175725074
,,0.10115137475600032
,,0.03546121819525071
,,0.047574315300997295
,,0.07604274562900047
,,0.0983053127702518
,,0.0438922349859987
,,0.03437791215625072
,,0.13177100328399888
,,0.062497608401001624
,,0.025938788074001514
,,0.43325253525725993
,,0.26328494026598837
,,0.16529626406600217
,,0.03892743758599982
,,0.1608044888002545
,,0.06832973182099769
,,0.009216265156250238
,,0.06235648618525057
,,0.006252905021000558
,,0.0004556213022500063
,,0.12519631186900296
,,0.15571992969999662
,,0.21595095685000315
,,0.00020978249725007458
,,0.0008844554322498607
,,0.0972642007689986
,,0.49652392085001423
,,0.12290598231399698
,,0.0770566868402533
,,0.0760166478022561
,,0.01673197828899899
,,0.05132182119025011
,,0.06313761043600195
,,0.030911786789001437
,,0.001512400660999925
,,0.1258114830660021
,,0.014332319172249437
,,0.07346740788725165
,,0.033166789212250164
,,0.0013498468852499975
,,0.25543123522599626
,,0.03842307925625107
,,0.014134951281249775
,,0.016039960156250022
,,0.012046148832249899
,,0.02527645351400167
,,0.06942651610724869
,,0.028746160531250838
,,0.02560359745525028
,,0.01715673827599985
,,0.005231596500000337
,,0.08803254243725166
,,0.07661936960099823
,,0.09150314578600212
,,2.7888161756103123
,,0.022053545880251216
,,0.5098321339572679
,,0.17820379165024613
,,0.008810818347249937
,,0.06469133194399866
,,0.0914657511352529
,,0.20146028405524602
,,0.4211907707952623
,,0.14866797649999758
,,0.025094883925001123
,,0.19993282388125166
,,0.16721041165025932
,,0.021546233448998725
,,0.1508645110522547
,,0.057975495419089314
,,0.3607480887550993
,,0.1740720684252451
,,0.006076280860250105
,,0.0046007243352501805
,,0.011587775917249554
,,0.10626323536224506
,,0.6755980136562527
,,0.06862561486599944
,,0.2097549499772523
,,0.044953945155251196
,,0.06987103240624856
,,0.3582596370024462
,,0.1883925243994383
,,0.09655636244900212
,,0.14967223909024513
,,0.03040043107400166
,,0.07535346436024773
,,0.021215443342251162
,,0.44676098932005354
,,0.18530115903522715
,,0.14968144375695625
20220301_H2B Halo_Field5_cell2_30s_crop.mldatx_tracked copy.trxyt,63_cluster0,0.27957940132024967
,,0.6976489111452603
,,0.07643024446524861
,,0.11309386250600086
,,0.1782821379802454
,,0.2814975984490054
,,0.01934761042100039
,,1.1637027046261197
,,3.0651656847423006
,,0.3289930069156248
20220301_H2B Halo_Field5_cell2_30s_crop.mldatx_tracked copy.trxyt,75_cluster0,1.7606538932252929
,,0.6887825829062386
,,0.9671011708500211
,,1.0843309302062292
,,0.11359279985512646
,,0.8403947185272619
,,0.47657132633724014
,,1.748738475190286
,,2.151328905600947
,,0.6999600481010154
,,0.37500700421612465
,,0.014313173191999427
,,0.06783908881250095
,,0.0006664923652499846
,,0.03969408278124897
,,0.1128520854499998
,,0.19571401292900323
20220301_H2B Halo_Field5_cell2_30s_crop.mldatx_tracked copy.trxyt,77_cluster1,0.48569659675225557
,,0.002010402465999853
,,0.7223740628152654
,,0.7323248949452364
,,0.5816571467940063
,,0.47401541475023173
,,2.2292446792090246
,,0.26299747792800016
,,0.5826197864622424
,,0.14411913622600508
,,0.1982848991536243
,,0.021954052117623264
,,0.08647856605624799
,,0.2385825788361323
,,0.12435976966562325
,,1.2330057593852115
,,1.6522975803252773
,,0.14112275950899714
,,1.2280671712360252
,,1.8812211495002056
,,0.18567043568612326
,,0.17065504705000492
,,0.2677998699651247
20220301_H2B Halo_Field5_cell2_30s_crop.mldatx_tracked copy.trxyt,174_cluster0,0.567287789487203
,,0.06575796112905025
,,0.18501137818965754
,,0.13002880289602511
,,0.22869146364021045
,,0.1423500433812809
,,0.317561107224953
,,0.00040479641525010906
,,0.2775988219073107
,,0.15989919596299754
,,0.12845755833434708
,,0.0005082739999998789
,,0.020693246116004548
,,0.07921132253723812
,,0.010035833231250915
,,0.001022737349000275
,,0.027009958906246814
,,0.12145917142602398
,,0.005606589160248391
,,0.13364821150527678
,,0.013557326043060319
,,0.03296199528306912
,,0.019841796490246935
,,0.28901876285005484
,,0.03606917170899426
,,0.10751146854779323
,,0.058863608415571464
,,0.008448850624998174
,,0.15558835619727968
,,0.2505381599343634
,,0.0027373896250001304
,,0.0027086425597021005
,,0.26309042781552744
,,0.10107057055824493
,,0.2347736627209852
,,0.08330160285577597
,,0.06945116438339943
,,0.07015942359893573
,,0.22408396957200594
,,0.09755962813908166
,,0.2281623288062121
,,0.13712391696553905
,,0.08748512271026598
,,0.034240873905995596
,,0.008476423812040862
,,0.15831488216081277
,,0.4618525061220167
,,0.027365734867247454
,,0.055819578391102936
,,0.06675242478555268
,,0.4540222066211569
,,0.15226137151399363
,,0.22966245951978703
,,0.05235927101236812
,,0.13626957080890592
,,0.12089758743222925
,,0.03503928154355462
,,0.25425620729708165
,,0.253760770180175
,,0.07423990266549484
,,0.09609551404101917
,,0.37133931357676425
,,0.08909666225001954
,,0.0517341882409905
,,0.15425974191402964
,,0.3356786104363078
,,0.08041922053027653
,,0.051435562298220466
,,0.008567715240248698
,,0.2158130004152959
,,0.12699775626097937
,,0.004398558852251292
,,0.07429142662398713
20220301_H2B Halo_Field5_cell2_30s_crop.mldatx_tracked copy.trxyt,188_cluster1,0.10142873606127083
,,0.023849685790237624
,,0.01802415397725522
,,0.034857612910258
,,0.06876421565001481
,,0.1544610838261705
,,0.2654320362233032
,,0.02779746630050514
,,0.012523905472243356
,,0.168443774150535
,,0.019774954385004474
,,0.11311500948027234
,,0.07267503915621253
,,0.05849657515851318
,,0.09027459792626889
,,0.005107960130501057
,,0.01663969207624172
,,0.02976039186625585
,,0.12445376313252444
,,0.04760196629622525
,,0.12120990961252531
,,0.023243063306504625
,,0.024519353588004715
,,0.08228629984445629
,,0.05223553519326073
,,0.022308568358503793
,,0.1418192770704271
,,0.224203736891295
,,0.02214627983525427
,,0.2670201048823041
,,0.3344156363820775
,,0.15165297520328005
,,0.15818794598228303
,,0.00925516516849537
,,0.003934412260250858
20220301_H2B Halo_Field5_cell2_30s_crop.mldatx_tracked copy.trxyt,6,0.22065285910625287
,,0.03685592287400147
,,0.0022518337562499645
,,0.042171279033997276
,,0.08915362452224597
,,0.1398927744089991
,,0.10569584232499932
20220301_H2B Halo_Field5_cell2_30s_crop.mldatx_tracked copy.trxyt,9,0.1614677771502507
,,0.08029767958262501
,,0.003761848477000095
,,0.13813687923724946
,,0.004813220632624592
,,0.15599645579725
,,0.009663821353625113
,,0.006742345556249526
,,0.01083929180224971
,,0.01643716884100006
,,0.17814062538899764
,,0.01155016169224946
,,0.034776303956000565
,,0.009569635585250272
,,0.0001697177812500106
,,0.00888851890899988
,,0.07804802728400242
,,0.015259307066000767
,,0.02406321335024968
,,0.017896954250499586
,,0.0950522266889964
,,0.02390081892500039
,,0.06974603847225111
,,0.08158760005524997
,,0.0040636998852499944
,,0.14373073010899975
,,0.003013160031249775
,,0.006126211124999524
,,0.013775099881000228
,,0.04556842550600016
,,0.044495468565252015
,,0.24912751558900298
,,0.03582064378099876
,,0.05472594976399635
,,0.030326389850250542
20220301_H2B Halo_Field5_cell2_30s_crop.mldatx_tracked copy.trxyt,28,0.0020488390472500435
,,0.020187817940249788
,,0.15843495240624886
,,0.17430165304100217
,,0.052995133674501926
,,0.043491320268999434
,,0.14800908341225194
,,0.18611623002399785
,,0.2811548609089979
,,0.37876064884999533
,,0.07354793245599998
,,0.035287370001000934
,,0.02166504548124855
,,0.03868520040624987
,,0.01697935916899978
,,0.2858910430666014
,,0.03139472183512297
20220301_H2B Halo_Field5_cell2_30s_crop.mldatx_tracked copy.trxyt,35,0.47223103804024713
,,0.9308116497249912
,,0.9169155630499889
,,0.5653414979751287
,,0.30860907864725057
,,1.20154141868125
,,0.044059101753999665
20220301_H2B Halo_Field5_cell2_30s_crop.mldatx_tracked copy.trxyt,53,0.007123393606609289
,,0.12677687824099948
,,0.03555830625328993
,,0.06682429699680212
,,0.05274713460800378
,,0.16485089011481174
,,0.549284972731201
,,0.10763946065629897
20220301_H2B Halo_Field5_cell2_30s_crop.mldatx_tracked copy.trxyt,57,0.07209419692899993
,,0.22632394707232278
,,0.659503906472722
,,0.13845852266900038
,,0.05307391628012434
,,0.3560350576152501
,,0.44302610330644276
,,0.2892381493690447
,,0.1116543579489989
,,0.0016966580209999147
,,0.38140944885000105
,,0.4566875693650639
,,0.20649939827506408
,,0.39476545094899745
,,1.158387420624993
,,0.05022972659370191
,,0.1181436490536036
,,0.058130545227251154
,,0.06656361265410148
,,0.18301135643910907
,,0.22199993665615617
,,0.47126935562510935
20220301_H2B Halo_Field5_cell2_30s_crop.mldatx_tracked copy.trxyt,79,0.10123606632400255
,,0.03144579558124958
,,0.04962943741600141
,,0.048890932048998026
,,0.008537523606249903
,,0.21911546668224263
,,0.023210210640250403
20220301_H2B Halo_Field5_cell2_30s_crop.mldatx_tracked copy.trxyt,94,0.5894607727602372
,,0.002016319941000256
,,0.14754097799999502
,,0.09379885199525484
,,0.04861789150624903
,,0.1861088610316068
,,0.25607688300470116
,,0.25117787432524535
,,0.01149866552224985
,,0.0038655262809996135
,,0.19648118143400461
,,0.03967744968099716
,,0.27008858375525774
,,0.1599438439062534
,,0.07127928947476116
,,0.342539634707782
,,0.07551123688125261
,,0.08741805037225144
,,0.02837573448025213
,,0.07026871611599764
,,0.046434134922252505
,,0.23140374789289456
,,0.004837399394490519
,,0.21142896646223572
,,0.045476059021001235
,,0.14716372478301284
,,0.0758160254222939
,,0.052059581676717655
,,0.06681147197140545
,,0.03517922746216133
,,0.10715855597316201
,,0.036953464903998055
,,0.04232508336400057
,,0.09598526111525178
,,0.06761392238899952
,,0.031145026825250617
,,0.19284788786898788
,,0.7973238393250158
,,0.26826164720225504
,,0.056680017700998085
,,0.01261948819224913
,,0.3192536868239293
,,0.23996815125462986
,,0.06780276677225551
,,0.07880169321795513
,,0.028773987543063335
,,0.052264603078123584
,,0.23644646369936512
,,0.09366368415420318
,,0.037275800216842604
,,0.05129492948035965
,,0.3901937039625712
,,0.11750345717505442
,,0.021073140430063066
,,0.03322678308032248
,,0.43727409318126015
,,0.09697180605088576
,,0.020038885449999905
,,0.0029930546252501375
,,0.016189171325000782
,,0.027977294725249895
,,0.13077941679724125
,,0.1577645993202511
,,0.21775638653600402
,,0.037368638345249894
,,0.03191931139999736
,,0.02296173787224998
,,0.14114696490225523
,,0.09188436335625319
,,0.012090430570248598
,,0.06507800010100094
,,0.06991136545725458
,,0.12182735121525345
,,0.049843500903996446
,,0.003455864089000194
,,0.0043390216372498
,,0.07240225390625143
,,0.1013456591052043
,,0.08623134990661148
,,0.0006407495859999574
,,0.12302172737725169
,,0.0211370520302489
,,0.004920833655250494
,,0.04665015067225013
,,0.06761603382500125
,,0.2955672040472568
,,0.012790098624998919
,,0.11030821678196198
,,0.0052446110035221085
,,0.10639103651283988
,,0.11727877819598838
,,0.015928453351562837
,,0.5202410202010551
,,0.1054445058760049
20220301_H2B Halo_Field5_cell2_30s_crop.mldatx_tracked copy.trxyt,109,0.22964669113525799
,,0.059727649241000526
,,0.4646861381922589
,,0.10676748824999725
,,0.2571986027031313
,,0.6981018236372019
,,0.2321899060576283
,,0.12060179262500281
,,0.2644595512122314
20220301_H2B Halo_Field5_cell2_30s_crop.mldatx_tracked copy.trxyt,147,0.0029443823245000173
,,0.0029775516212502563
,,0.1739553708580012
,,0.002159880921249708
,,0.20000155872500724
,,0.03738625958525078
,,0.025267607757245816
,,0.00262871894525
,,9.938596224995628e-05
,,0.09193914763650221
,,0.044871390504250236
,,0.00331817317025003
,,0.05924410512100144
,,0.04212206768225098
,,0.022250893956245424
,,0.019668897940000447
,,0.04759845149225103
,,0.0658869619250015
,,0.01471797771425065
,,0.05563354644125126
20220301_H2B Halo_Field5_cell2_30s_crop.mldatx_tracked copy.trxyt,166,0.13360999980097824
,,0.016063410533003246
,,0.4535043068281792
,,0.3055790305512022
,,0.027404349462505403
,,0.003520939756999378
,,0.05605913755326152
,,0.008136291690248956
,,0.045379335345259016
,,0.10413022074498389
,,0.14558444944427987
,,0.052144692979991414
,,0.021440027310246326
,,0.12043906238127369
,,0.12274031515848007
,,0.031545578130256186
,,0.023092912729246042
,,0.067073659425013
,,0.001542960769999701
,,0.00993422511925177
20220301_H2B Halo_Field5_cell2_30s_crop.mldatx_tracked copy.trxyt,170,0.03659175390995533
,,0.00018285158362266006
,,0.021691352355253105
,,0.09053601203654525
,,0.0541741919349133
,,0.029658177328599027
,,0.09285953958101889
,,0.17444764755397532
