filename,h2b_id,diffusion_coef
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,398_cluster0,0.26821121950325555
,,0.1512405942812558
,,0.1516881166525033
,,0.6630815832972639
,,0.639520599625012
,,0.0018230935742500505
,,0.04392998788099334
,,0.22164480178900386
,,0.10266621585525157
,,0.7352859459650146
,,0.11199272188925154
,,0.26480713333700523
,,0.15423951713000308
,,1.0496320621685225
,,0.13544040865222715
,,0.08929636092625198
,,0.1984689488160049
,,0.08487811754912682
,,0.34126975559519634
,,0.021834465002500473
,,0.1217755163620029
,,0.27702367471413036
,,0.9247459893414364
,,0.8622660861768667
,,0.09997389688623513
,,0.02489308612625569
,,0.19146788311447102
,,0.0771883708521264
,,0.07346031634126488
,,0.05464665438324151
,,0.2597677945671304
,,0.11922867255323064
,,0.20364388002503983
,,0.6253181025439029
,,0.40623200072333077
,,0.051514271466242045
,,0.026112927906004637
,,0.08004292221911168
,,0.10815740828101929
,,0.21145303251696748
,,0.2112645374802938
,,0.08509768284998673
,,0.026808815465005114
,,0.156143673162476
,,0.3316787498050666
,,0.33543400596319783
,,0.2738541666919578
,,1.788495085714858
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,477_cluster1,1.1831219885160686
,,12.075058775346116
,,0.1439841744672786
,,0.004056149092249303
,,0.1146984165702732
,,0.1431663546024781
,,0.3955787794023292
,,0.043810948705626025
,,0.03499011971649427
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,608_cluster0,0.30662240358131065
,,1.2409466172130577
,,1.1979720599314903
,,0.09845274136062766
,,0.37939763298513346
,,0.5804762011144083
,,0.7931585848683808
,,0.37729519142732565
,,0.7270091597248844
,,0.045219265986258264
,,0.16922667367822503
,,0.1629434898852819
,,0.015993112578122394
,,0.22317388426604365
,,0.57297485742391
,,0.6767428953813815
,,0.3785983662662577
,,0.9819480841630958
,,0.5682685122651157
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,681_cluster0,0.015732732183252336
,,8.971510924997085e-05
,,1.2381085946814963
,,0.09003022111248665
,,0.4765175628626362
,,0.10053189349712738
,,0.06714902801562635
,,3.406029689305468
,,0.7557593509331489
,,0.16726672384422356
,,0.03449763789650681
,,0.36547154321844205
,,0.35133910015456954
,,0.19751766004362922
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,65,0.13456698629124883
,,0.0698943358125009
,,0.08793504545625162
,,0.07178091912500037
,,0.016999890840999954
,,0.07450426961824828
,,0.0010567100342498898
,,1.8262949377464988
,,2.008930271956249
,,0.30828078645412454
,,0.2753416882324991
,,0.012463604961249994
,,0.02510834225312498
,,0.19502736840325133
,,0.05832796517725193
,,0.60093740816225
,,0.08294856432424966
,,0.27226278899725037
,,0.5204857109424973
20220210 H2B Halo_Field1_30s_after_irradiation_crop.trxyt,414,0.35052599675919555
,,0.6983373127761398
,,0.6234034507321525
,,1.21298830203606
,,0.006259311441001454
,,0.10302335885723377
,,0.4896928529365984
,,0.3306170398481996
,,0.3471357547885679
,,0.4014377314771832
,,0.3079004521700583
,,0.015331708704497488
,,0.6714877041623949
