filename,h2b_id,diffusion_coef
20220210 H2B Halo_Field8_cell2_30s_after_irradiation_crop.trxyt,89_cluster0,1.1798608026250375
,,0.4207494096250186
,,0.19394833502499761
,,2.4136845973753083
,,3.3000071740061916
,,0.6932389378006282
,,0.00046100815525005045
,,0.5786533534339847
,,0.6440457720490113
,,1.8110609502439554
,,1.8305751487802784
,,0.963010664345228
,,0.7216856778690128
,,0.3999927037972401
,,0.6154947956690132
,,0.9059402103939782
,,0.05411812993025117
,,0.27524196179999555
,,0.10987618212500376
,,0.04030479542900045
,,0.0542131827722514
20220210 H2B Halo_Field8_cell2_30s_after_irradiation_crop.trxyt,130_cluster0,0.040271849203999226
,,0.10714315176724264
,,2.9218813522213107
,,1.652762579796299
,,0.12027250918799698
,,1.270297514662273
,,0.11786909310362717
,,0.12192640356723827
,,0.2016248501472556
,,0.11110858842025699
,,0.23592967475400392
,,1.4150382153051544
,,1.218579457586027
,,0.27910572660000516
,,0.51106926233226
,,5.237927253380899
,,3.72342128617608
,,0.17481554226025509
,,0.13869301246862786
,,0.10672586571399392
,,0.5696544545000152
,,0.5304753206440119
,,0.22395498048125495
,,0.13321133875398786
,,0.2959843496052551
,,2.207960071621045
,,1.8726055955762912
,,0.0116990961811245
,,0.24888419674100115
,,0.1384976399539988
,,0.17782475281699728
,,0.13343335198862782
,,0.03640918696899814
,,2.996486358302569
,,3.21433922298732
,,0.03203130962725194
,,1.0659330645889338
,,0.07371057700000277
,,0.17761180086400732
,,0.7872863180960141
,,0.7596541677290157
,,0.15187925365224025
,,0.30223785667526337
,,0.5480744651122637
20220210 H2B Halo_Field8_cell2_30s_after_irradiation_crop.trxyt,130_cluster1,0.040271849203999226
,,0.10714315176724264
,,2.9218813522213107
,,1.652762579796299
,,0.12027250918799698
,,1.270297514662273
,,0.11786909310362717
,,0.12192640356723827
,,0.2016248501472556
,,0.11110858842025699
,,0.23592967475400392
,,1.4150382153051544
,,1.218579457586027
,,0.27910572660000516
,,0.51106926233226
,,5.237927253380899
,,3.72342128617608
,,0.17481554226025509
,,0.13869301246862786
,,0.10672586571399392
,,0.5696544545000152
,,0.5304753206440119
,,0.22395498048125495
,,0.13321133875398786
,,0.2959843496052551
,,2.207960071621045
,,1.8726055955762912
,,0.0116990961811245
,,0.24888419674100115
,,0.1384976399539988
,,0.17782475281699728
,,0.13343335198862782
,,0.03640918696899814
,,2.996486358302569
,,3.21433922298732
,,0.03203130962725194
,,1.0659330645889338
,,0.07371057700000277
,,0.17761180086400732
,,0.7872863180960141
,,0.7596541677290157
,,0.15187925365224025
,,0.30223785667526337
,,0.5480744651122637
20220210 H2B Halo_Field8_cell2_30s_after_irradiation_crop.trxyt,132_cluster0,0.08672484198100269
,,0.21843776187400302
,,0.03474086054399736
,,0.4371690105472567
,,0.2827174621490089
,,0.1836019108999956
,,0.07627656056525275
,,0.27488326945000696
,,0.033053182732250636
,,0.15386390242898643
,,0.19354541900625655
,,1.5195080589525467
,,0.5427434968402683
,,0.0602414897412425
,,0.33861372706900567
,,0.08640267937299996
,,0.07265715974599996
,,0.023169043240998353
,,0.13147173918125388
,,0.4007042131602597
,,0.36496285716025567
,,0.3466159707139704
,,0.2933194234902501
,,0.06694813381362585
,,0.2784877130689849
,,0.13761405643725635
,,1.083466105550517
,,1.5786668108725377
,,0.001509505000000248
,,0.24938512082100614
,,0.3886784039440074
,,0.6136122853922664
,,0.3325102651652319
,,0.40903242266025697
,,0.6187991723102565
,,1.8186892282250313
,,1.4096063984258949
,,0.4753485391810019
,,1.080902641962262
,,0.6486764604840088
,,0.06344354026562235
,,0.852203927077016
,,0.6369854153140128
,,0.11693867495524224
,,0.39542547085601143
,,0.7352879179090162
,,0.6490391273144849
,,0.6473379156890128
,,0.635811773796017
20220210 H2B Halo_Field8_cell2_30s_after_irradiation_crop.trxyt,144_cluster0,1.131055930215282
,,1.9568807000208719
,,0.33106272688125266
,,0.11624082140450007
,,0.020348910067247813
,,0.10985157259525273
,,0.5011602151562574
,,0.04801041754100122
,,3.9654425663570745
,,3.254005555665777
,,3.0733090203460742
,,0.7434154961052621
,,3.919830016227532
20220210 H2B Halo_Field8_cell2_30s_after_irradiation_crop.trxyt,154_cluster1,0.9209011816552676
,,0.5093245720352181
,,0.00612809042000012
,,0.0747313273625004
,,0.0882695839982518
,,0.920794226624437
,,0.04656193242850109
,,0.0942181940362513
,,0.015967497193249178
,,0.02167659969250087
,,0.01553482389850033
,,0.026096748226250667
,,0.022081943876499793
,,0.045876428556496054
,,0.1133190950725014
,,0.018648781769249997
,,0.22534118751625415
,,0.21387752462223567
,,0.08391152091825066
,,0.002004888653000104
,,0.06940786249825145
,,0.10165180481299255
,,0.07795504897000209
,,0.2665467188980046
,,0.2530804933850038
,,0.018195818356249616
,,0.1416103639560033
,,0.6537788674862628
,,0.37570387307047476
,,0.4376898953942591
,,0.002399206718249951
,,0.43772230491050873
,,0.12193625436324176
,,0.07965704747300266
,,0.11320945143625426
,,0.03351086862050068
,,0.0015497668045000136
,,0.010057718390624512
,,0.11917259934925027
,,0.034321093773251495
,,0.44766251588721795
,,0.47864795985000924
,,0.0018714112404999439
,,0.23029742860925595
,,0.1688992280679905
,,0.13036429557125337
,,0.26475879979025585
,,0.32990958269200765
,,0.15339192990423897
,,0.2365539599725057
,,0.09890927820050248
,,0.029970186633000558
,,0.3299243885252287
,,0.03866921871212597
,,0.04931098206850085
,,0.13552487753124107
,,0.05856222627125264
,,0.19915065789425376
,,0.345814117576009
,,0.4044614083165117
,,0.04130794149624742
,,0.030419597034500697
,,0.04364313135850114
,,0.002070763771250052
,,0.05791899361249545
,,0.09248909990450212
,,0.2372133671762547
,,0.18454208692100446
,,0.08371913589449594
,,0.051264933877001366
,,0.0765825749545023
,,0.14617663726212157
,,0.12904475507200247
,,0.08190262763225198
,,0.19277474577725484
,,0.027638435106248756
,,0.19028763228425397
,,0.20404107190850398
,,0.4164464399290076
,,0.6880687933519524
,,0.27084742686425584
,,0.014478210793000101
,,0.14237014604725443
,,14.097314262245284
,,11.531040710062479
,,0.517295473677011
,,0.007107542642498576
,,0.1821604765985041
,,0.4556239178042604
,,0.07649831885825155
,,0.042492973442000696
,,11.30638476608824
,,13.365101805288784
,,0.02576187222049831
,,0.1726862503720044
,,0.3192211032445063
,,0.04162659964250053
,,0.25158750588625606
,,0.13293563984425286
,,0.16728132954850283
,,0.14975686488325304
,,0.2635273451082088
,,0.05250724389000103
,,0.3116429476562553
,,0.4110342875050064
,,0.35856967721563265
,,0.8702323277082705
,,0.1290240208259919
,,0.051878036736500835
,,0.08230151739125124
,,0.07868867616125216
,,0.10798825423025303
,,0.053231428279251126
,,0.13166703859250128
,,0.05521207797250101
,,0.5217048299449195
,,0.47359275218126146
,,0.05356755641000156
,,0.032839993201250944
,,0.0360252507192505
,,0.16413260385425382
,,0.1806882304681289
,,0.31175601689019944
,,0.01237558751124984
,,0.15912726492625276
,,0.10548986589250196
,,0.14585316049625235
,,0.02638942431725031
,,0.007024234810000106
,,0.08902067972625158
,,0.11906880644500216
,,0.22540143132121426
,,0.3866867562902579
,,0.1265513058725029
,,0.056333958694251465
,,0.31095986394125685
,,0.05723563613225119
,,0.02540561768125059
,,0.045007936015243645
,,0.21430299787250467
,,0.11808211768850234
,,0.02659444065325049
,,0.009163704012500088
,,0.4352096809012582
,,0.1645817733745035
,,0.3030380841762563
,,0.06734974592123948
,,0.5373713829442617
,,0.04726933165125114
,,0.25566715035250637
,,0.004927447798250232
,,0.06939057683650178
,,0.1615170970465036
,,0.01455026917625017
,,0.4194499296730097
,,0.05529316720624162
,,0.14999745533450473
,,0.8813845648022689
,,0.6752394245285158
,,0.1861351430332549
,,0.21744880224050409
,,0.43950744412901055
,,0.055266465150251576
,,0.14820097152647663
,,0.11113864711625202
,,0.12813739260725326
,,0.07164615300625116
,,0.03462468808500013
,,0.11407896377725149
,,0.17141308663225446
,,0.03168499656250108
,,0.02061601632624674
,,1.0080837125402713
,,0.363496063937008
,,0.14854167174925345
,,0.46908171178251024
,,0.7013223702440148
,,0.11626758232025242
,,0.021774750512500527
,,0.059045224156250554
,,0.3006485007289517
,,0.7606969324250153
,,0.30715307792450613
,,0.07504420238450102
,,0.0020750507562499938
,,0.09709598408850138
,,0.3165891316985063
,,0.14268094284850258
,,0.23201949162496333
,,0.015221270028500669
,,0.26790605005625695
,,0.13555329696400306
,,0.31158737326600777
,,0.06700492582625299
,,1.1647960652082727
,,0.6973208390562654
,,0.012347244877247594
,,0.038942547231250464
,,0.11265423419600269
,,0.12198325348925283
,,0.042590535546501204
,,0.11737260931850166
,,0.1995177477625043
,,0.10470496881125285
,,0.21727507368100496
,,0.023518171167246207
,,0.4449128917622636
20220210 H2B Halo_Field8_cell2_30s_after_irradiation_crop.trxyt,266_cluster0,1.5023633495836617
,,0.17753871121722709
,,0.28621882930331743
,,0.45518347200559006
,,0.05943959081502341
,,0.5526166048861141
,,0.7129231235668382
,,0.27772834716541833
,,0.1601797504040014
,,0.13374723744612665
,,0.2658713195331804
,,1.0301042805200435
,,0.05647001796250093
,,0.2735199559260164
20220210 H2B Halo_Field8_cell2_30s_after_irradiation_crop.trxyt,307_cluster0,0.5018354357330932
,,0.10206725063200205
,,1.048804159827272
,,0.4521123527324121
,,0.030370214594921164
,,0.3391289019142189
,,0.46348910211701555
,,10.62165083778112
20220210 H2B Halo_Field8_cell2_30s_after_irradiation_crop.trxyt,535_cluster0,0.06963067816226336
,,0.22351193106246475
,,0.44123069267233844
,,1.364842632446771
,,0.6169126325121832
,,0.20285772318253936
,,0.3128683501840624
,,0.5661010370473629
,,0.6743899491528952
,,0.5035853612040456
,,0.02068583271125401
,,0.5713658130243636
,,0.3873728053813292
,,0.08025807742623768
,,0.20929294549929164
,,0.18383745243397112
,,0.06889749972251377
20220210 H2B Halo_Field8_cell2_30s_after_irradiation_crop.trxyt,1,0.060486272680249864
,,0.026583243565249732
,,0.021010727640499837
,,0.09899067661025088
,,0.27306010620024956
,,0.7313921580812509
