filename,h2b_id,diffusion_coef
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,23_cluster0,0.1460466098695025
,,0.07916983146331175
,,0.2640572472574589
,,0.020662592501959953
,,0.1586055415578438
,,0.5688115653163393
,,0.6681556128888093
,,0.20982847012935302
,,0.2782655880903111
,,0.02598840965506076
,,0.03210998522605232
,,0.00028617146689005135
,,0.8042427175996489
,,0.2854751019932502
,,0.1057740584169999
,,0.03683148504100014
,,0.7368458540049829
,,0.07519186841125156
,,0.09482959077699848
,,0.07195785653712347
,,0.4538623043882578
20220210 H2B Halo_Field9_30s_after_irradiation_crop.trxyt,56_cluster1,0.03970229287450206
,,0.009232066446251144
,,0.08072421143849462
,,0.2653922159225092
,,0.2691624597565022
,,0.2940027343922585
,,1.313802997320413
,,0.2413503668500058
,,0.06568640482500111
,,0.02752495897450159
,,0.20138949504050555
,,0.31036767872497584
,,0.21147773274125067
,,0.000534503496499849
,,0.035596085106249356
,,0.01811126104399882
,,0.012615093591250381
,,0.16978149779825277
,,0.404164409093011
,,0.18982763179248718
,,0.17915274318600202
,,0.21873050637650437
,,0.06371358021649945
,,0.23966620976198388
,,0.04978325480050152
,,0.7792649026600178
,,0.2647686035700058
,,0.0027480282979995174
,,0.32127167389525213
,,0.04552872385225274
,,0.01716213677625018
,,0.12008318325325339
,,0.01256783785300067
,,0.04683730153450174
,,0.052024851605002434
,,0.3937283717102262
,,0.12042086459062896
,,0.02443744242900275
,,0.03486420085624947
,,0.1607527125205027
,,0.07233259416850142
,,0.01874356792424968
,,0.029359260319247925
,,0.10269199579725091
,,0.1335162199930031
,,0.09928952010612184
,,0.6657915540722605
,,0.1206319903450026
,,0.22272057444650478
,,0.1041053982964931
,,0.0022798594924999882
,,0.11517744696725045
,,0.8199158795620165
,,0.5398422455924637
,,0.049122433255253305
,,0.046076124171250905
,,0.4674275367085104
,,0.4925154372340093
,,0.02931593809249954
,,0.2635201815560053
,,0.09100142534425262
,,0.20102323722500712
,,0.07680984012999262
,,0.1505996741402517
,,0.06717968125925161
,,0.0809695456520024
,,0.02714999919124795
,,0.0014893710325000328
,,0.2403932778400048
,,0.8003685398352685
,,0.26716492570048195
,,0.16349503220725298
,,0.05411469265000094
,,0.031098278745000388
,,0.03156279015249623
,,0.0660844973090001
,,0.008542790045000293
,,0.11476440040250331
,,0.013620084536499778
,,0.02839321997300075
,,0.3971509760080078
,,0.10786766987125125
,,0.17072701737250331
,,0.03646831193049702
,,0.04955283304450059
,,0.3736971219605086
,,0.1544111774322528
,,0.0965943693204945
,,0.169582627636252
,,0.11348825629024993
,,0.020659743605250233
,,0.012100396449248997
,,0.013644432544499673
,,0.08259838011050043
,,0.0006079536739999941
,,0.038978210421248265
,,0.04194414758525086
,,0.025138057748500614
,,0.10059075572650181
,,0.07875486963124531
,,0.07365402615625251
,,0.019820087582500614
,,0.06446325085924992
,,0.06338019713799593
,,0.17381406931200272
,,0.09681081704900316
,,0.19338731781625387
,,1.625255811698035
,,2.0742400578878595
,,0.34481474158900705
,,0.04962611328650042
,,0.17330768875300592
,,0.06682295182399535
,,0.09637682886325173
,,0.009167199059250354
,,0.006873081996250156
,,0.0038713310862497755
,,0.09081208088200128
,,0.24546152082624967
,,0.6511355978422589
,,0.10721672150899357
,,0.22766650313825726
,,0.2973133533102592
,,0.10793302692850146
,,0.17557813463523642
,,0.4520610787145089
,,0.06738092264000174
,,0.036428477571250305
,,0.04279028205824838
,,0.1713766213562555
,,0.06278315656625043
,,0.07593961692725149
,,0.01633312797800055
,,0.06784343087449514
,,0.25513106198225527
,,0.18219833250125386
,,0.021524882337250736
,,0.521339139210466
,,0.1325236443122558
,,0.08501202836200222
,,0.11271448918825164
,,0.01773434244249858
,,0.11043479686900255
,,0.033107081490500956
,,0.16171488763400363
,,0.23067298330823582
,,0.1704085122485054
,,0.140832756170004
,,0.08642468250250233
,,0.05047881973424746
,,0.052485377668251336
,,0.051777370629000716
,,0.504044298513012
,,0.2872354789264805
,,0.023644409350251146
,,5.2973300250005186e-05
,,0.0008700796812501706
,,0.08683104209000184
,,0.011246934577249297
,,0.06940220883300223
,,0.30631984051850225
,,0.10294324585924867
,,0.11347146489324841
,,0.2508784437262554
,,0.08636652198325144
,,0.1151480647324931
,,0.5189666066312618
,,0.12188281050450192
,,0.08030791108925146
,,0.0971621959324944
,,0.35092755773726025
,,0.11762621553800254
,,0.001882912494250114
,,0.01339823089799929
,,0.04394646448400144
,,0.16323470805025414
,,0.18214500682600399
,,0.025980130233998516
,,0.07409044604825187
,,0.054286080842501534
,,0.25177065371225793
,,0.13375338596650274
,,0.12041589604499157
,,0.0012164949906250078
,,0.1976944849060034
,,0.023936476998247077
,,0.10096920285800164
,,0.007496426536249872
,,0.37381344273125766
,,0.32246674936447817
,,0.1324663109225029
,,0.08121913652450154
,,0.0668142644525015
,,0.0102596262249994
,,0.02660925033925051
,,0.16863482355125406
,,0.19847312723125438
,,0.02327675934249894
,,0.04418474216125087
,,0.17037624544200328
,,0.36633356451025845
,,0.025233387915248554
,,0.03773604061450057
,,0.08462158656625117
,,0.08441972799412667
,,0.005589989286249884
,,0.1266562451142524
,,0.08583845142500107
,,0.16233018675925276
,,0.26018667698497805
,,0.29113793307649993
,,0.057837250257249735
,,0.04318011808450142
,,0.03374028227049819
,,0.02893578142450081
,,0.1674130514832556
,,0.38437964300225647
,,0.5509242741849629
,,0.21243546676100628
,,0.13889913786025343
,,0.24045907548050466
,,0.24834785924498254
,,0.03611998811649905
,,0.3912477497050067
,,0.06717297920825176
,,0.03546052938899682
,,0.06599799752825133
,,0.4226158291662542
,,0.4326487000712572
,,0.3349240672420072
,,0.03914182347124787
,,0.4120876792172594
,,0.039900562675250516
,,0.019764188566250347
,,0.24998149855448215
,,0.1068472660945026
,,0.15852675783250364
,,0.04248223810899933
,,0.09349027324024385
,,0.2657823162812522
,,0.11514235996900284
,,0.1734525524965064
,,0.08019953341849574
,,0.11170600011425297
,,0.06859791517050215
,,0.12295259097125347
,,0.08994099917224428
,,0.36698248898525826
,,0.5796983543845123
,,0.0391573247372506
,,0.09831456640524305
,,0.02005519391300074
,,0.017967670605000787
,,0.33272462148925935
,,0.1485703948325035
,,0.029258226156248617
,,0.09454503105725157
,,0.3354759123220069
,,0.06557973528250116
,,0.3052471381279807
,,0.1434073703242565
,,0.008240594221000439
,,0.08251366456625107
,,0.19464760588498556
,,0.5461348333610123
,,0.3637051294692575
,,0.05445500884850152
,,0.012785284284248966
,,0.2753736271730042
,,0.5093480301432604
,,0.7386085662250154
,,0.20948988816998515
,,0.5518580435920126
,,0.0029132034066251655
,,0.23835538465923167
,,0.36070207257625414
,,0.8216360514085131
,,0.12780345442712812
,,0.06342739705999649
,,0.08414204120325115
,,0.09899531859325286
,,0.02227121096525114
,,0.044779762426246664
,,0.1920196321405043
,,0.03735181089925067
,,0.09569864657450278
,,0.08853039611724597
,,0.4093235731002573
,,0.2442594125132517
,,0.04775976920449839
,,0.6933856224200168
,,1.4737887814085393
,,0.14710904505325512
,,0.07730928330524324
,,0.37663933114100745
,,0.07621304928625196
,,0.17957343554000288
,,0.02395508962812417
,,0.04426161046425135
,,0.021987894874625224
,,0.06779207092450133
,,0.20515067167250592
,,0.10122105806598321
,,0.06778713988525223
,,0.26165763719225527
,,0.2368365755282551
,,0.2564539839962552
,,0.6206202627642616
,,0.2876262716650031
,,0.0978035069922341
,,0.03699135972050029
,,0.0597003236982509
,,0.1091671650290029
,,0.51068251591301
