filename,h2b_id,diffusion_coef
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,80_cluster0,0.29252336588899397
,,0.2892599533480061
,,0.4019218488552409
,,0.39490935297126045
,,0.05133461325199856
,,0.08654992335925245
,,0.181477346123246
,,0.4199904604022493
,,0.5500935247145091
,,0.21746536782400344
,,1.0745017748544738
,,0.44498037461000783
,,0.41510574007849244
,,0.7224836491585118
,,0.42970813763612503
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,82_cluster0,0.31192273009999544
,,0.4203642801962591
,,0.15325636315399718
,,0.053524199612251265
,,0.1494880652784968
,,0.4760235424666243
,,0.11195918182324999
,,0.02068951819399992
,,0.15113085064099532
,,0.22098553377850425
,,0.018764661684499705
,,0.08270015831125163
,,0.07034499458900155
,,0.32613804157049964
,,2.4290261385639966
,,2.493057376098188
,,0.25646106341025593
,,0.12847561947624733
,,0.08160493410812497
,,0.013243204773000464
,,0.09294689745624735
,,1.579060400798532
,,3.082227208846179
,,0.41031940453025917
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,193_cluster0,0.3828786597792583
,,0.7078921153472649
,,0.007072666586500224
,,0.07599914246900187
,,0.3081760145382564
,,10.62031341736847
,,0.6463932591329555
,,7.470748189022659
,,10.611928238652478
,,0.017135275496000035
,,3.7422108238525778
,,0.007341505322000097
,,0.023973351842250322
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,258_cluster0,0.4861432970145101
,,15.924244164569552
,,0.07975386808512679
,,0.2727118103556313
,,1.3581010795772783
,,0.002037897446500019
,,0.12665748241812755
,,0.07737666843049458
,,0.09649162078650154
,,0.007988224532500195
,,0.14173716127225305
,,0.14916108650125248
,,16.824877139976984
,,0.07807790030625134
,,0.28609213355600555
,,0.14591552644000252
,,0.2049013892341292
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,279_cluster1,0.09101038964226753
,,0.0662153611846261
,,0.019057447752996812
,,0.14017623008527758
,,0.2636068746064585
,,0.10052278987402037
,,0.038758151960994136
,,0.4593937492171774
,,0.11374268179212756
,,0.40384016469058015
,,0.20201245972221826
,,0.1609148264292541
,,0.059399510845240096
,,0.0656033122892629
,,0.249569880147962
,,0.2581375762090517
,,0.563611274882412
,,0.9203529524851843
,,0.0913558801464856
,,0.024997529742250748
,,0.05733762781299074
,,0.11444657267427238
,,1.2393375094863068
,,1.1934681762404877
,,0.20374487106246672
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,279_cluster0,0.09101038964226753
,,0.0662153611846261
,,0.019057447752996812
,,0.14017623008527758
,,0.2636068746064585
,,0.10052278987402037
,,0.038758151960994136
,,0.4593937492171774
,,0.11374268179212756
,,0.40384016469058015
,,0.20201245972221826
,,0.1609148264292541
,,0.059399510845240096
,,0.0656033122892629
,,0.249569880147962
,,0.2581375762090517
,,0.563611274882412
,,0.9203529524851843
,,0.0913558801464856
,,0.024997529742250748
,,0.05733762781299074
,,0.11444657267427238
,,1.2393375094863068
,,1.1934681762404877
,,0.20374487106246672
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,25,0.030164819648500336
,,0.07681672014624992
,,0.14721414635225025
,,0.7297390700912516
,,0.513172377535258
,,0.02663396899424958
,,0.06676706282512473
,,0.09820710689724943
,,0.04744843847199998
,,0.035337192248499835
,,0.1854703486962495
,,0.10133440907962464
,,0.5091953197112491
,,0.30518744319312585
,,0.03551714072325012
,,0.1596460383422502
,,0.051896017157000505
,,0.33648740289925155
,,0.8746497693852496
,,0.16046020193012445
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,32,0.04727616692824796
,,0.04145880239824929
,,0.014170299889999743
,,0.22558404000399637
,,0.5055739305730009
,,0.5270473379402512
,,0.05870860135624999
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,45,0.6106968953322502
,,0.2958618841152491
,,0.09156930406325019
,,0.2914979697924996
,,0.007069213606250025
,,0.032848687197249864
,,0.09148735304725047
,,0.4705572796812505
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,66,0.5798393885364989
,,0.007279999597625023
,,0.20946976605124804
,,0.1339212871530005
,,0.015159461463249587
,,0.04550064284024969
,,0.002734256434500143
,,0.4637883544862478
,,0.0002820886099999692
,,0.32410165657999773
,,0.03608150094624871
,,0.05737725012499839
,,0.2553724084689975
,,0.034899706202500526
,,0.019760911238126354
,,0.13690405241649842
,,0.17890941263225063
,,0.0661909048232503
,,0.11223003106862467
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,72,0.4589899747360001
,,0.10273996782449964
,,0.008874520513625224
,,0.012126252877250833
,,0.005559781204999993
,,0.0005897968944999912
,,0.02796452896400073
,,0.3187986489252525
,,0.06757164057062487
,,0.14686857599449807
,,0.32184183220999557
,,0.24291815138599804
,,0.0836767686689991
,,0.09974905774600104
,,0.4637318770732393
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,75,0.35629448742924125
,,0.5572401625220117
,,0.049303045631249015
,,0.22307369073912559
,,0.7661837404625178
,,0.38028347833249243
,,0.24406349601925506
,,0.48298348486623843
,,0.09165174497125186
,,0.5274313170932381
,,0.20554645914400327
,,0.3414875320496244
,,0.0041487244371249754
,,0.12461398147524583
,,0.6427391117225131
,,0.027800891595625113
,,0.2002431041960038
,,0.33707741018562537
,,0.1074195662799999
,,0.9521442408999808
,,0.4308944791352593
,,0.38695852263999203
,,0.11176569040824927
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,79,0.023398136978000597
,,0.14092819398650341
,,0.0029800782919994196
,,0.5148289287272538
,,0.9384860758632136
,,0.848828459569011
,,2.0843552390881985
20220210 H2B Halo_Field4_30s_after_irradiation_crop.trxyt,88,0.31842976164924
,,0.8384282284782504
,,0.022964699596251612
,,0.3882586007102481
,,0.49943566778062437
,,0.03544481257524987
,,0.42162711475249187
,,0.1927022776562529
,,0.02148064911362512
