filename,h2b_id,diffusion_coef
20220210 H2B Halo_Field3_30s_after_irradiation_crop.trxyt,415,0.2721940567892068
,,2.218377349712942
,,1.231612759017805
,,0.2956850212863078
,,0.20752850335922063
,,0.9235592235771876
,,0.89399115937811
,,0.40219144804332957
,,0.0827037902222365
,,0.2957450839064528
20220210 H2B Halo_Field3_30s_after_irradiation_crop.trxyt,466,0.3455908907291958
,,0.08166858303623704
,,2.194616902858689
,,0.39440757759863376
,,0.5066275343561709
,,0.41287729297533293
,,0.5664198118924082
20220210 H2B Halo_Field3_30s_after_irradiation_crop.trxyt,509,0.08406312139126657
,,0.1309688634106272
,,0.011561060592248259
,,0.354362991196944
,,0.299310372064309
,,0.2757077707442074
,,0.03175476411762589
,,0.4096041540245825
,,0.27401363283313007
,,1.266892260340049
20220210 H2B Halo_Field3_30s_after_irradiation_crop.trxyt,609,0.1051820459162327
,,0.5821810216406139
,,0.631929760086311
,,1.8132299008163748
,,0.21011947570104195
,,0.37933961377594116
,,1.1309971551527274
,,0.5399415638131665
,,0.6523954612611303
,,0.3817762690924406
,,0.2935117037163087
,,0.07547615592398862
,,0.07588445750498832
,,0.10135996146251995
,,0.16765561591247372
,,0.23472860008729693
20220210 H2B Halo_Field3_30s_after_irradiation_crop.trxyt,612,3.552137917992707
,,0.5214796863582618
,,0.3273097296019484
,,0.049096214031251
,,0.20333642899562962
,,0.05027866816925991
,,0.11508210390623298
,,0.3594426721293206
20220210 H2B Halo_Field3_30s_after_irradiation_crop.trxyt,657,3.045954181779524
,,2.398646547334727
,,0.01120606420624974
,,0.039087508225993876
,,0.15021362896997895
,,0.6582689198563811
,,0.5756647743661601
,,0.3832146881380768
,,0.2752352833892085
,,0.25477521542105364
,,0.05491066275049115
,,0.16927293674453392
,,0.19960322263396835
,,0.15832341625522584
,,0.023429999248004863
20220210 H2B Halo_Field3_30s_after_irradiation_crop.trxyt,731,0.13098751577647938
,,0.13821644774897868
,,0.1021516760045204
,,0.17677762149722245
,,0.02181270765250037
,,0.1851653853290377
,,0.004170974512499629
,,0.0295148739924954
,,0.012667518708500292
20220210 H2B Halo_Field3_30s_after_irradiation_crop.trxyt,733,0.5444781880563595
,,0.08119109824248784
,,0.10045959460000208
,,0.1420381610582281
,,0.4513076471563402
,,0.40520816677213367
,,0.4896733834900095
,,0.138244248801228
,,0.3450774650570693
,,0.393623965559189
,,0.778422040197404
,,0.0555419279042411
,,0.04944678325525989
,,0.011253537801248024
,,0.018227643189253958
,,0.0485920471859928
,,0.2714130806499582
,,0.04974459508625958
,,0.038737947418250526
,,0.7144183657931362
,,0.06269290544926322
,,0.15653638668997596
,,0.024964805360125474
,,0.1675402522179736
,,0.32482414845706514
,,0.06616301388062602
,,0.021593850084996452
,,0.168217097421283
,,0.5716371251291613
,,0.7649893754751311
,,0.06249188958126283
,,0.02555117377249635
,,0.016182314285125374
20220210 H2B Halo_Field3_30s_after_irradiation_crop.trxyt,787,0.4371294051461825
,,0.09122057734523578
,,0.6623908470186314
,,0.04618784293249286
,,0.021484811669625608
,,0.1740354591166289
,,0.6443793864891295
,,0.11449495419960706
20220210 H2B Halo_Field3_30s_after_irradiation_crop.trxyt,896,0.023357312166254446
,,0.21067748996650368
,,0.10865854301450144
,,0.002752811210499483
,,0.1783866265482859
,,0.06511000305321984
,,0.6838758984771357
,,0.13709153828252596
20220210 H2B Halo_Field3_30s_after_irradiation_crop.trxyt,930,1.7467909809151099
,,0.5610198628251137
,,0.4767398925253442
,,0.05380773743699124
,,0.02446725552762988
,,0.16895752347360016
,,0.08263667795014325
,,1.1563892348903202
20220210 H2B Halo_Field3_30s_after_irradiation_crop.trxyt,1011,0.011376183505002054
,,0.0334666963164947
,,0.07561834026051413
,,0.09547993261295057
,,0.005094681250000751
,,0.2799791597013035
,,0.13938463724797795
,,0.1304618272712756
,,0.02838675892100562
20220210 H2B Halo_Field3_30s_after_irradiation_crop.trxyt,1029,0.22761768032429422
,,0.17588907304809706
,,0.05077487988625923
,,0.3259526383090635
,,0.4748496015422552
,,0.035537295324257666
,,0.12812475913527402
,,0.017239027110503475
20220210 H2B Halo_Field3_30s_after_irradiation_crop.trxyt,1055,0.05468466894401127
,,1.5098206711415494
,,1.8743233352730408
,,0.6095125734313728
,,0.052921724809991626
,,0.07408185408651467
,,1.07647654274021
20220210 H2B Halo_Field3_30s_after_irradiation_crop.trxyt,1064,0.07316839375526428
,,0.018424096377122022
,,0.08584294439251791
,,0.8181277766546651
,,0.30826022637606254
,,0.01308690539124351
,,0.08158125693651659
,,0.09052655149226689
,,0.8158007598404095
