filename,h2b_id,diffusion_coef
,,0.31436947246562535
,,0.04845275068324953
,,1.8776729386692383
,,3.6903188554144917
,,0.6257285324764994
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,75,0.050155465925000156
,,0.4907398249120001
,,0.5515106470526253
,,0.4277374537506246
,,0.1420843077530002
,,0.15151341850899977
,,0.011103190548124899
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,84,0.7325111868625168
,,1.1034349530702507
,,0.0839036575399995
,,1.120587531280998
,,0.8041724932432494
,,0.17619673199299976
,,0.22615045771625025
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,86,0.5644562327032487
,,0.08358196456062386
,,0.023698385076251827
,,0.17033237426500591
,,0.2970069260004956
,,0.7830957419139997
,,0.9676306132924979
,,0.36296297990312504
,,0.28969224585049835
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,93,1.0773129616662556
,,1.109231125083251
,,0.6454853710104993
,,1.518670579971247
,,0.5230842738602507
,,1.937580929052249
,,0.8364479542332572
,,0.31138020655624266
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,167,9.239592958518035
,,0.96524739954102
,,0.07262371517524782
,,0.2247855381182558
,,9.780091462500117
,,0.04114814324562511
,,0.43822960241298964
,,0.276247066592506
,,0.9852037083482725
,,0.46538041659248885
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,178,0.170763490192003
,,0.603415385371236
,,0.10559612796099896
,,0.4724930901632402
,,0.4728412762610035
,,0.20651646842725058
,,0.018154108792250143
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,281,0.17557330309000424
,,0.11805629962024174
,,0.04524865769125167
,,0.0012366429732500607
,,0.8662264299585191
,,0.5855275462624607
,,0.049246842014501364
,,0.08991676525000168
,,0.12673222559999
,,0.6441858608890143
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,296,0.7423979737600157
,,0.9953066935285261
,,0.45350370641721993
,,0.04969573912925141
,,1.240879982946523
,,1.845946712576286
,,0.16634561502250284
,,0.36107152748997434
,,0.22641528849313092
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,302,0.1595597618185033
,,0.07751572022812657
,,0.015470795372124618
,,0.07737433610850183
,,0.03460262600650104
,,0.07777273067424477
,,0.42763451006225917
,,0.037632712135625676
,,0.0007595757009999948
,,0.15458030814423843
,,0.4198054171512576
,,0.023825578869000785
,,0.22066643097325467
,,0.1434945161862468
,,0.07342193128900174
,,0.020117387936000423
,,0.09286879924824347
,,0.0036812694391251412
,,0.06226362264825154
,,0.34299711226247737
,,0.3187637068392569
,,0.1512842165330031
,,0.006874727882499939
,,0.08958582517850161
,,0.2158850680742533
,,0.4310828711342582
,,0.0559025063386239
,,0.05944352335025139
,,0.07951155097000175
,,0.03835235823524911
,,0.006526262055625053
,,0.060746628361251415
,,0.037790822400497345
,,0.050115784741251015
,,0.04757658235362369
,,0.04321555000412576
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,314,0.07807845392099479
,,0.0253549850406255
,,0.7189184896962656
,,1.099595942256272
,,0.16367330253623907
,,0.010439717733250215
,,0.11448185045625278
,,0.07869290754650135
,,0.14646726005623958
,,0.016214231045000204
,,0.2541309746856302
,,0.47963475635396785
,,0.0838128211082517
,,0.249141553479256
,,1.3169891549942807
,,2.226376592414351
,,0.4565296212725099
,,0.18040506288800423
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,331,0.24165670624625551
,,0.07523067850562329
,,0.3349576818282566
,,0.0020664258812500137
,,0.10718633711824768
,,0.6365075433370142
,,0.3298743370385072
,,0.14802706789823894
,,0.08069646421525176
,,0.10539952454025187
,,0.1602518716962532
,,0.002101753605249793
,,0.22601260200500498
,,0.7970801009000161
,,2.039401091206292
,,0.6597604586436094
,,0.09013559580625209
,,0.3179627481364934
,,0.2082966372010046
,,0.1580914683025033
,,0.011944299690250196
,,0.1807305793059874
,,0.07097836864862646
,,0.17206619932450334
,,0.05621002400812363
,,0.1542441724032527
,,0.06764943271825126
,,0.08952187893024349
,,0.05373863222125102
,,0.0030517067702500768
,,0.016800284701250216
,,0.006629493459250056
,,0.5634984391444626
,,0.4551768164330105
,,0.13732231977225234
,,0.557079498010211
,,0.3313232930585071
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,358,0.1481659934725028
,,0.10400577108025218
,,0.19439197556050394
,,0.494721289971216
,,0.13814497252525332
,,0.006290809137125163
,,0.07717439345849494
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,489,0.07046918218123856
,,0.4546230874602588
,,0.29287999090825495
,,0.36054462255025627
,,0.2710504814665058
,,0.02062613272400055
,,0.035231462434250856
,,0.1746272297812228
,,0.025554761962000724
,,0.6501056909945138
,,0.12496495394500191
,,0.11048337437800138
,,0.01842523834225008
,,0.6685430424512644
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,507,0.017563823211250475
,,1.2054142444745248
,,0.3221247883002572
,,0.4619760124085099
,,0.0853237788290018
,,0.08488587197250183
,,0.25125840495425494
,,0.22601991779046418
,,0.17244258402125368
,,0.37388022181200803
,,0.7891596275965168
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,690,0.1191293353849808
,,0.1891363232772201
,,0.08235182217726619
,,0.04720574198499237
,,0.2239482278402945
,,0.007640123393248809
,,0.1718465582682848
,,0.17947881384922168
,,0.08957045011926751
,,0.0639508406332398
,,0.08544800655023632
,,0.0658833760945139
,,0.02988652153049525
,,0.482371478358346
,,0.4694577033551762
,,0.034575980960256235
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,697,0.09935055264998395
,,0.046477705630508875
,,0.07241697244450161
,,0.03124707856249507
,,0.8166710923764116
,,0.7088004611663884
,,0.05421370253226077
,,0.09239274048248593
,,0.23968714188796228
,,0.3993432805363284
,,0.5804104991971585
,,0.4836902496320968
,,0.0024689268122496623
,,0.9324483544611855
,,0.3464035394849453
,,0.2296626226052132
,,0.23973156398504747
,,0.013869941062497795
,,0.026619826610504972
,,0.015787406251247454
,,0.3345629356743171
,,0.024911590858250465
,,0.648759933444147
,,0.20326556235846766
,,0.05528066694026102
,,0.31980760748319875
,,0.06770021806251293
,,0.055805783613241254
,,0.17567672340728457
,,0.002518432312249542
,,0.0028898284180004607
,,0.00850641467599857
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,703,0.29336992196130884
,,0.018037772096497113
,,0.09178045255623565
,,0.010295910857002063
,,0.08360292225923736
,,0.6889712924421376
,,0.6670871218718959
,,0.36792326540832393
,,0.2683188334092088
,,0.19717728242228993
,,0.08859181440398574
,,0.15886830681122546
,,0.5906857780623676
,,0.22959764173121386
,,0.33007091539706696
,,0.47426969487042664
,,0.5443730788053585
,,0.26162452838121025
,,0.028609633927255934
,,0.09345382275923524
,,0.039177102878493686
,,0.05794065006626136
,,0.29794440381245263
,,0.24264856017254724
,,0.25852954770621017
,,0.1185672922632533
,,0.107586554402483
,,0.03014970825850601
,,0.0859390736784869
,,0.6131101155011222
,,0.7535540349968818
,,0.35051816492457005
,,0.21409594888046635
,,0.6038758282153701
,,0.762953164008132
,,0.018156967396246993
,,0.214368539162543
,,0.33186730147619814
,,1.4845185154415454
,,0.2841740721722054
,,1.11068209619847
,,0.22542621478246355
,,1.7242216100845935
,,1.1520535123218194
,,0.21874231338054353
,,0.04350711032312604
,,0.17122175369647294
,,0.4077257369125815
,,0.20965295486609234
,,0.027828736136505428
,,0.19013690194847102
,,0.12149147120627485
,,0.303827689860202
,,0.9644415688914417
,,0.356318325331945
,,0.27637728336430534
,,0.006772405831249127
,,0.15038762819197607
,,0.10601288413302179
,,0.2218035247262154
,,0.31066911601931174
,,0.13865065990622877
,,0.5551592181343612
,,0.016721996224247672
,,0.2944472625925582
,,0.5176212073569174
,,0.09131308453248564
,,0.20836793533929196
,,0.7272755909741369
,,0.18288222194928577
,,1.0625613183250842
,,0.028118655402505764
,,0.4221226892284342
,,0.05596859128724074
,,0.18398961309253645
,,0.061644002926240525
,,0.15105806743625314
,,0.020946104455254487
,,0.5378505848959156
,,0.1502694691762801
,,0.38317004695119217
,,0.22915468405446401
,,0.12028730558227359
,,0.08712099364048617
,,0.2693431134403039
,,0.04353596567299376
,,0.23705494380450456
,,0.029310885038505676
,,0.47386302010517506
,,1.3319406922562913
,,0.022618303003254604
,,0.2578679519764593
,,0.26630021638630286
,,0.07255665029798845
,,0.040637320992507865
,,0.06823473858648961
,,0.11172773175523248
,,0.188516997817038
,,0.5057938617641711
,,0.7575986475946532
,,0.22018666579021562
,,0.09604631740925207
,,0.7167047439241424
,,0.2618564612424589
,,0.005615821119249056
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,714,0.7040483028871397
,,0.04623342814850873
,,0.17970848350922117
,,0.027067277755255525
,,0.09148719606923568
,,0.03510258168500716
,,0.1583669776819756
,,0.020656591139254252
,,0.2184107417592155
,,0.11629317193702199
,,0.06802762161848948
,,0.11560126035598237
,,0.15663674016425283
,,0.22124600844054298
,,0.5256538113999185
,,0.02818272584825579
,,0.09108609125198638
,,0.11537176003302313
,,0.19381694004247044
,,0.22258859248246654
,,0.37047608981832414
,,0.3454338737771961
,,0.5101222272641012
,,0.07148120637848869
,,0.04383706343125893
,,0.057572306631241216
,,0.6518236749463798
,,0.07238096309311355
,,0.09680131701651971
,,0.09364472822500201
,,0.05402791109024143
,,0.046954954986126264
,,0.21105206397321705
,,0.6368000255913768
,,0.9542008504180997
,,0.23616242213204727
,,0.3508599730726324
,,0.05677918898424142
,,0.07212297627200118
,,0.029086045192995173
,,1.0883848555327167
,,1.2113393667568124
,,0.5942994930026196
,,0.04327259512999343
,,0.21741216190854348
,,0.2551158519039607
,,0.41997649603733395
,,0.37450172088419004
,,0.2469286387524617
,,0.06011843122901225
,,0.6081886181104044
,,0.11500106630112716
,,0.3138458063103136
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,776,0.15976852516357656
,,0.23709505387325772
,,0.4501951700941817
,,0.05864165308096462
,,0.21878863996427914
,,0.11647382619923208
,,0.21763004107639602
,,0.04952060419449274
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,876,0.09781229411819865
,,0.02884492728025593
,,0.2086462851612928
,,0.02466565960062122
,,0.1357762359062781
,,0.1283271938280236
,,0.3489014829009456
,,0.06602113980998994
,,0.4632914156953424
20220210 H2B Halo_Field2_cell3_30s_after_irradiation_crop.trxyt,887,0.8344882305964151
,,0.14976282619117393
,,0.19807313129128992
,,0.1358618740212767
,,0.2523742288725847
,,0.5557386774813601
,,0.30489654629806107
,,0.031360131742495106
,,0.07605816312726459
,,0.6099513603026219
,,0.2013292673055944
,,0.11857911672052358
