filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,175,0,Immobile,1.0,0.15502569562817659,7.0783337,9.6801868
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,187,0,Immobile,1.0,0.16393719031995033,20.505378,11.05677
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,192,0,Immobile,1.0,0.1424383224346594,11.345155,15.393209
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,199,0,Immobile,0.99998367,0.08545827688410099,11.590097,17.402556
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,212,0,Immobile,1.0,0.1880635421772388,4.0480462,12.45439
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,217,0,Immobile,1.0,0.11480748219210239,13.78233,9.2249987
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,218,0,Immobile,1.0,0.1717321094594993,13.858529,8.2115925
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,228,1,Hybrid,1.0,0.5069364467911248,6.7764096,17.907363
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,233,0,Immobile,1.0,0.10051128296370448,7.7714519,15.611276
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,247,0,Immobile,1.0,0.14763980560810847,5.2228154,17.328595
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,248,0,Immobile,1.0,0.06842045259745062,5.0952543,10.420644
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,252,0,Immobile,1.0,0.17565528147599158,4.1064375,12.421418
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,254,0,Immobile,1.0,0.07104382585418657,7.4213218,14.83574
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,261,0,Immobile,1.0,0.07057500283386534,11.950628,10.787612
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,262,0,Immobile,1.0,0.15644946351457875,10.867495,16.82245
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,265,0,Immobile,1.0,0.1570922865619127,6.3262755,12.618922
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,271,0,Immobile,1.0,0.1816510150728585,16.536886,10.239893
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,275,0,Immobile,1.0,0.06789154002443916,5.09349,10.4124
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,309,0,Immobile,1.0,0.162674328623665,10.941685,8.0585815
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,336,1,Hybrid,1.0,1.3146417721531594,10.151388,17.404095
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,348,0,Immobile,1.0,0.1616818855314343,10.088123,17.467708
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,351,0,Immobile,0.9999999,0.13985273266189743,14.346334,16.33689
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,357,0,Immobile,1.0,0.16887822432155225,12.307049,10.908651
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,362,0,Immobile,0.99999976,0.1287217708431642,18.466415,11.705216
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,365,0,Immobile,1.0,0.1708426149472102,16.580277,10.325592
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,392,1,Hybrid,1.0,0.513402478685446,14.617177,6.3328931
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,402,0,Immobile,1.0,0.2609128247365389,20.072068,12.984246
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,407,0,Immobile,0.99999976,0.12325667664268987,16.64889,10.362531
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,412,0,Immobile,1.0,0.15100143947989492,13.460557,17.767603
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,433,0,Immobile,1.0,0.08612669953040149,14.959853,10.347426
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,440,0,Immobile,1.0,0.18600259085561202,16.696058,10.425989
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,445,0,Immobile,1.0,0.09853267847491018,4.6869309,11.880901
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,449,0,Immobile,0.99998534,0.2999897932280357,13.681032,10.076409
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,451,0,Immobile,0.9999999,0.09988495378764552,8.9708146,12.14937
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,468,0,Immobile,1.0,0.10196592580367164,16.992617,15.659739
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,502,0,Immobile,1.0,0.09341004808348971,10.150744,7.6999907
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,506,0,Immobile,1.0,0.03929200634862089,9.5781031,9.1468254
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,507,0,Immobile,1.0,0.07971443372696073,8.0368379,10.454305
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,511,2,Mobile,1.0,2.626572748039514,13.536556,6.140835
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,515,2,Mobile,1.0,2.2809469640667874,10.422068,9.4665387
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,516,0,Immobile,0.99999845,0.059126395757309325,14.467955,7.7690535
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,519,0,Immobile,1.0,0.1907043700941323,13.70676,10.192294
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,524,0,Immobile,1.0,0.1257893310739817,15.668603,7.4872426
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,526,0,Immobile,0.9999783,0.1830701724333041,9.9637276,17.92724
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,540,1,Hybrid,1.0,1.0889444001877415,5.7484208,13.977721
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,543,0,Immobile,0.99999964,0.21956847164083035,13.434995,7.6451903
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,550,0,Immobile,0.9999268,0.13728880925847423,8.7664458,12.078295
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,553,0,Immobile,0.9999049,0.13124913979333513,9.8863183,20.546234
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,555,0,Immobile,1.0,0.19764077160788432,15.683921,7.5513368
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,561,0,Immobile,0.9999906,0.1462637752734766,12.963993,8.937568
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,573,0,Immobile,1.0,0.23126113101522183,8.8515568,12.158366
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,590,0,Immobile,1.0,0.20090515006091636,16.255338,13.210216
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,598,0,Immobile,1.0,0.05227025455849576,15.100477,8.4584487
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,608,0,Immobile,0.99996805,0.16118756170796694,5.6767415,14.078941
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,611,1,Hybrid,0.99510205,0.38379861566842716,16.723195,10.555233
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,622,1,Hybrid,1.0,0.9166835020943096,9.9898133,18.021191
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,624,0,Immobile,1.0,0.09669581726134852,8.267018,11.309868
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,652,0,Immobile,1.0,0.23437070827644033,4.4056778,12.85324
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,657,0,Immobile,1.0,0.1400592556411736,6.9565156,13.787835
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,667,2,Mobile,0.9999987,1.2931123650247878,11.184538,20.243958
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,672,0,Immobile,1.0,0.07472645670711323,12.915175,13.858639
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,673,0,Immobile,0.99999905,0.17336728537763424,3.6218305,6.974818
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,675,0,Immobile,0.99999654,0.09985649027424359,15.629208,7.4466396
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,681,0,Immobile,1.0,0.09949250896927003,11.452298,16.831966
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,690,0,Immobile,1.0,0.2688201688954887,6.9688828,15.913909
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,710,0,Immobile,0.9999993,0.13756300725543893,4.2983032,12.894109
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,715,0,Immobile,0.99999523,0.08366804565567527,12.259026,7.3690353
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,727,0,Immobile,0.9999989,0.14231556432098433,18.575978,11.444991
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,728,2,Mobile,0.99999726,0.5325992971362724,9.6065461,6.6525113
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,746,1,Hybrid,1.0,2.3538560117856737,3.4923616,13.9383
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,769,0,Immobile,1.0,0.18849765702493396,8.7412399,19.461285
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,773,2,Mobile,0.97384834,0.4955993395266883,2.9821333,13.746587
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,781,1,Hybrid,0.72149473,0.31445875665932727,4.4379144,6.0850831
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,788,0,Immobile,1.0,0.09099376458856856,5.9828391,11.919849
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,794,0,Immobile,1.0,0.11849376624953681,18.675299,11.430261
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,796,1,Hybrid,1.0,0.7690974333964444,6.9016162,16.231962
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,806,2,Mobile,0.9999988,0.8164457783590372,16.433096,8.9048159
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,808,0,Immobile,0.9979697,0.18166323134030238,12.531965,16.536101
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,837,0,Immobile,1.0,0.08055083898358521,8.2862015,19.045719
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,854,0,Immobile,1.0,0.06357660445478248,11.711348,12.19735
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,856,0,Immobile,0.9999485,0.0773006935285852,9.7033295,18.833373
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,861,0,Immobile,1.0,0.10586367728210558,7.51199,10.575118
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,878,0,Immobile,1.0,0.19488224502237247,10.323903,9.2700409
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,916,1,Hybrid,0.9999994,1.0759586772486947,9.7357076,18.833092
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,932,1,Hybrid,1.0,0.5633626015498373,10.879187,11.862832
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,939,0,Immobile,1.0,0.1098408144472709,8.1904284,10.655549
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,954,1,Hybrid,0.5995734,0.25862995412797785,14.829392,6.6730454
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,984,0,Immobile,0.99999976,0.13185626152534394,9.6114225,8.1225178
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,992,0,Immobile,0.99999976,0.1412548277490383,8.7672589,19.225829
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,998,0,Immobile,0.9999268,0.1837858900027146,6.5060513,20.063353
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1009,0,Immobile,1.0,0.23802238249584934,11.613625,15.511645
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1032,0,Immobile,1.0,0.14585630651089512,11.615518,15.392631
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1056,0,Immobile,1.0,0.1301964400877379,9.6349435,8.0241574
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1059,0,Immobile,1.0,0.1508954109426792,12.603101,5.8393272
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1066,0,Immobile,1.0,0.18301137652684357,4.929408,15.659107
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1078,0,Immobile,1.0,0.052277233051203326,15.292637,6.3661472
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1082,0,Immobile,1.0,0.1909911740473893,5.5954529,13.760784
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1107,0,Immobile,1.0,0.11624847727174586,13.800587,18.73867
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1141,1,Hybrid,1.0,1.0219785162345634,21.259721,15.484744
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1163,0,Immobile,1.0,0.105364921243457,15.301501,7.5766992
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1176,0,Immobile,0.99999964,0.11113547154824212,6.2501366,10.316089
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1179,0,Immobile,0.99992585,0.19749398152219708,5.5998052,13.723862
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1197,0,Immobile,1.0,0.13349861796546886,8.8107316,19.09687
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1200,0,Immobile,1.0,0.06258923809250352,3.8052825,13.146722
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1226,0,Immobile,0.9999989,0.1273501320275718,8.7755335,19.064885
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1228,0,Immobile,0.9999993,0.10860550374635809,14.171103,9.0718247
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1234,0,Immobile,0.99999905,0.10305594263195256,13.088945,7.6250579
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1236,0,Immobile,0.9999982,0.10143258475460433,11.535631,11.187114
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1238,1,Hybrid,1.0,0.7888391265384912,9.8304324,13.369063
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1264,0,Immobile,0.9911151,0.23416984493074694,9.2884502,5.4419534
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1267,0,Immobile,1.0,0.4697780763988456,12.357949,15.879848
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1272,0,Immobile,1.0,0.10404917546641114,5.4396048,12.903326
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1282,0,Immobile,0.99986315,0.27553585061703123,8.7872439,19.197848
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1284,0,Immobile,0.9999994,0.08795074231613972,5.5903945,10.746434
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1286,0,Immobile,1.0,0.06412595758575497,12.584679,5.4191892
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1288,0,Immobile,1.0,0.11755733910581749,9.0203489,15.682234
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1303,0,Immobile,0.9999993,0.10159243218493193,1.39529,12.976853
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1312,0,Immobile,1.0,0.20224233204242892,12.118731,3.9678511
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1337,0,Immobile,1.0,0.049750535824350926,3.9055765,13.773836
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1341,2,Mobile,0.9999852,1.124202501381531,5.0193126,8.7040219
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1384,0,Immobile,1.0,0.09000637046898492,10.048597,17.892713
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1386,2,Mobile,0.9999989,1.3424105291695427,17.473559,7.3039525
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1395,2,Mobile,1.0,3.186459280512618,17.000026,11.879513
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1397,1,Hybrid,1.0,0.39713866417159627,10.71338,16.541438
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1419,0,Immobile,1.0,0.08020882847293083,14.397743,10.754699
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1432,0,Immobile,1.0,0.15434836022776538,11.8103,10.205497
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1465,0,Immobile,1.0,0.18589675710996012,16.608936,15.354049
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1475,1,Hybrid,0.9999993,0.27531344949522485,1.3711768,13.053566
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1490,0,Immobile,1.0,0.3043022163902196,16.444495,15.285998
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1510,0,Immobile,1.0,0.147715418025472,8.7556532,19.067417
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1526,0,Immobile,0.99999976,0.23467522944409766,14.882974,7.4607135
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1585,0,Immobile,0.99999976,0.12035418689916892,13.470784,9.252243
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1589,0,Immobile,1.0,0.1149278780812118,11.923324,4.174265
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1601,0,Immobile,1.0,0.24956163062540318,12.511018,9.6908615
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1635,0,Immobile,0.99999595,0.1290108451759009,12.10926,15.593352
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1640,2,Mobile,0.99999905,1.1394524725850406,8.6790357,15.626554
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1644,0,Immobile,0.99999976,0.11507848374192339,9.7721763,6.6966241
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1666,2,Mobile,1.0,1.7214369726054322,9.2798372,14.801733
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1683,0,Immobile,1.0,0.0785994612828865,8.4544445,11.880557
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1703,1,Hybrid,0.7782184,0.27884846194046015,12.401248,6.4246297
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1710,1,Hybrid,0.9999962,0.37446685285404085,15.599339,4.7611576
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1713,0,Immobile,1.0,0.16824550756620488,6.8549434,10.611701
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1722,0,Immobile,1.0,0.10142301675364392,5.0873975,11.426993
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1724,0,Immobile,0.99999976,0.16505993812324646,12.394237,9.7975203
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1742,1,Hybrid,1.0,0.7305946201771805,4.1425192,12.918947
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1750,1,Hybrid,1.0,0.3150507957790296,10.793228,19.695035
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1756,1,Hybrid,0.6338294,0.5352391549045059,15.943249,5.0658369
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1767,0,Immobile,1.0,0.1928662111014783,8.6370001,11.481607
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1774,1,Hybrid,1.0,0.6628548463126457,12.479426,9.7292813
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1787,0,Immobile,1.0,0.22475367705112317,13.697351,12.997298
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1788,0,Immobile,0.99999416,0.07463062380149237,15.194364,17.532057
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1791,0,Immobile,0.9999993,0.09799530509672441,11.55658,10.355069
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1819,1,Hybrid,0.9999975,0.3387416071304057,7.418874,10.110237
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1821,1,Hybrid,0.7007175,0.6081046902694391,15.678311,5.1650601
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1860,0,Immobile,0.9999999,0.09354202633041372,11.859234,8.2211227
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1867,1,Hybrid,1.0,0.7091779136611914,9.8164936,18.531128
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1872,0,Immobile,0.9999999,0.08458201175781861,16.418949,16.824108
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1881,1,Hybrid,0.9999994,0.8825801771092828,8.946609,15.454168
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1887,2,Mobile,1.0,0.5410558352451615,5.0694926,12.939925
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1891,0,Immobile,1.0,0.1445382156247956,13.484696,14.461241
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1892,0,Immobile,0.99999976,0.10983297035954105,7.4631614,18.033314
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1896,0,Immobile,1.0,0.20015236107026002,19.86726,13.245404
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1911,1,Hybrid,0.9296494,0.4386983999836792,15.514104,4.5126499
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1960,0,Immobile,0.9999999,0.2202119568166093,13.803095,12.979838
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1964,1,Hybrid,0.9999418,0.5203491316616162,11.464225,16.746048
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,1979,0,Immobile,0.9999999,0.12193615507567801,8.5159014,18.69914
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2006,0,Immobile,1.0,0.1575329755916516,6.0611425,12.782475
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2019,0,Immobile,1.0,0.0696541991294133,13.884854,6.6261744
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2054,0,Immobile,1.0,0.2705813144227805,5.1991044,18.250139
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2067,0,Immobile,0.9999864,0.10986438310935942,16.371678,11.816018
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2082,0,Immobile,0.9999975,0.17698783215814556,5.6347267,19.369436
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2084,0,Immobile,0.9999999,0.1318875802031396,16.324529,8.9504494
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2086,0,Immobile,0.9999999,0.1309662656102325,6.0804295,10.51155
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2094,0,Immobile,0.9999999,0.12452604959943152,9.5696173,11.216599
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2108,1,Hybrid,1.0,0.6747910313154815,13.208774,9.1309507
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2133,2,Mobile,0.9969447,0.3127386492897213,9.7767886,10.24305
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2139,0,Immobile,0.9874982,0.2838755104865849,10.00936,7.2754011
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2152,0,Immobile,1.0,0.08047779897344379,11.944612,6.5027208
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2166,0,Immobile,1.0,0.10702533147344007,15.733453,12.350502
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2202,0,Immobile,0.9999994,0.2857215160513638,12.264914,9.0979397
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2214,0,Immobile,1.0,0.13039068649639038,10.220734,13.553704
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2228,1,Hybrid,1.0,0.5603768170206191,4.134775,12.583955
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2243,1,Hybrid,0.99996734,0.2631481532236161,11.877664,13.639293
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2248,0,Immobile,1.0,0.09445940619255462,11.300604,7.6797333
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2249,0,Immobile,1.0,0.17037475208492806,11.263814,16.64257
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2253,0,Immobile,1.0,0.03987170316665599,8.5755365,12.561597
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2269,0,Immobile,1.0,0.2315246921518308,11.331627,16.801492
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2275,1,Hybrid,0.9999995,0.5384078636271581,13.797236,8.3714828
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2287,1,Hybrid,1.0,0.648432490267105,16.922713,12.205926
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2293,0,Immobile,1.0,0.22250382289974277,13.756141,11.710477
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2320,1,Hybrid,1.0,0.7994097847648663,6.3356033,17.480766
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2341,0,Immobile,0.98327845,0.42193553575494286,13.846678,5.9585674
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2361,0,Immobile,0.9999999,0.09642693520946302,5.6337281,17.264653
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2367,0,Immobile,0.9912669,0.26797756312423043,13.717211,11.878816
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2386,0,Immobile,1.0,0.11035663888502602,14.993739,6.0915259
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2395,1,Hybrid,0.57335883,0.26175224258716406,13.786791,6.131249
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2406,0,Immobile,1.0,0.03129126301845406,8.7518012,19.174111
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2420,0,Immobile,0.9999999,0.1487691439008765,15.412045,15.204002
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2428,0,Immobile,1.0,0.16165678259188587,9.9906635,17.399815
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2429,0,Immobile,1.0,0.061221096568096066,17.618396,10.173072
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2431,0,Immobile,1.0,0.3578438003289852,13.910488,5.9707369
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2434,0,Immobile,1.0,0.08145049487762442,4.4709838,16.990486
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2437,1,Hybrid,0.9515298,0.2776606512141038,9.7169869,14.136427
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2454,0,Immobile,0.9918426,0.18858613409105596,9.5430896,7.6239328
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2462,0,Immobile,1.0,0.17434610775408876,10.30909,9.1434682
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2470,0,Immobile,1.0,0.19175914139682962,6.8579556,18.491285
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2471,1,Hybrid,1.0,1.1778439257084325,7.796447,16.659868
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2483,0,Immobile,1.0,0.14814525431227873,18.361494,9.9059412
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2485,1,Hybrid,1.0,0.5167148605227075,19.950411,11.318354
20220217_h2b halo_cel8_no_ir.rpt_tracked.trxyt,2507,0,Immobile,1.0,0.19798582191028255,5.8595252,11.072875
